BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273915904.0,84.09430694580078,-30.861000061035156,235.06646728515625,-28.663490295410156,11.590147972106934,11.056742668151855,64.6006851196289,14193792,3960864
1,5273915392.0,85.31745147705078,-30.861000061035156,235.40306091308594,-27.656341552734375,11.402711868286133,10.974885940551758,65.60186767578125,14193792,4552111
2,5273916416.0,84.08743286132812,-31.910938262939453,236.21701049804688,-28.95687484741211,12.56413745880127,11.058001518249512,3.319762706756592,14193792,4550949
3,5273915904.0,85.32432556152344,-31.910938262939453,236.54367065429688,-27.94695281982422,11.665962219238281,11.18468189239502,67.45661163330078,14193792,4018806
4,5273915904.0,82.89067840576172,-29.79932975769043,233.5686492919922,-29.364011764526367,11.613768577575684,11.025151252746582,64.01425170898438,14193792,4125837
5,5273915392.0,84.100830078125,-29.810880661010742,233.92218017578125,-28.360559463500977,11.515483856201172,11.045453071594238,65.48406982421875,14193792,4078468
6,5273915904.0,85.31092071533203,-29.810880661010742,234.26846313476562,-27.35622787475586,11.512053489685059,11.063657760620117,67.96674346923828,14193792,3947439
7,5273916416.0,86.52108001708984,-29.79932975769043,234.6080322265625,-26.350730895996094,11.576702117919922,11.073415756225586,70.60099792480469,14193792,3932009
8,5273915904.0,86.5406494140625,-30.849319458007812,235.73338317871094,-26.648174285888672,11.309431076049805,10.875383377075195,66.57654571533203,14193792,5234800
9,5273916416.0,86.56127166748047,-31.89912986755371,236.86451721191406,-26.936159133911133,11.335441589355469,10.954174041748047,62.9835205078125,14193792,5333436
10,5273916416.0,86.58300018310547,-32.949100494384766,238.00167846679688,-27.214614868164062,11.594555854797363,11.222384452819824,67.856689453125,14193792,4150668
11,5273916416.0,85.33157348632812,-32.9610481262207,237.69056701660156,-28.22799301147461,11.526581764221191,11.083117485046387,65.40982818603516,14193792,4761192
12,5273916928.0,84.08019256591797,-32.9610481262207,237.3741455078125,-29.24062156677246,11.609801292419434,11.14867115020752,61.85019302368164,14193792,3844798
13,5273917440.0,82.8287582397461,-32.949100494384766,237.05191040039062,-30.252809524536133,11.66628360748291,11.225818634033203,58.043121337890625,14193792,3214167
14,5273916416.0,82.85049438476562,-31.89912986755371,235.88406372070312,-29.966197967529297,11.664984703063965,11.198148727416992,60.21794128417969,14193792,3329929
15,5273915904.0,82.87110900878906,-30.849319458007812,234.7230682373047,-29.66990852355957,11.49468994140625,10.911873817443848,62.173095703125,14193792,4681766
16,5273914880.0,81.7112808227539,-28.725889205932617,232.0487823486328,-30.048248291015625,11.436511993408203,10.833951950073242,62.34833526611328,14193792,4889600
17,5273914880.0,82.90924835205078,-28.748788833618164,232.42047119140625,-29.048574447631836,11.398811340332031,10.831608772277832,63.32340621948242,14193792,4701426
18,5273915904.0,84.10701751708984,-28.760231018066406,232.7838897705078,-28.04813575744629,11.579841613769531,11.002969741821289,67.15692901611328,14193792,4188297
19,5273915904.0,85.30472564697266,-28.760231018066406,233.13958740234375,-27.046663284301758,11.589954376220703,11.030705451965332,68.95414733886719,14193792,4092350
20,5273915904.0,86.50251007080078,-28.748788833618164,233.48812866210938,-26.04387855529785,11.703984260559082,11.174301147460938,70.33556365966797,14193792,3439363
21,5273915904.0,87.70047760009766,-28.725889205932617,233.82997131347656,-25.039505004882812,11.528327941894531,10.970130920410156,71.7646255493164,14193792,4877430
22,5273915904.0,87.73140716552734,-29.77621078491211,234.9413299560547,-25.34379768371582,11.519384384155273,11.013399124145508,72.28629302978516,14193792,4722659
23,5273916928.0,87.76400756835938,-30.825960159301758,236.05789184570312,-25.63870620727539,11.632201194763184,11.167229652404785,72.55857849121094,14193792,4138980
24,5273917440.0,87.79835510253906,-31.875511169433594,237.17999267578125,-25.9241943359375,11.623642921447754,11.204442024230957,72.302734375,14193792,4138518
25,5273916928.0,87.83455657958984,-32.925201416015625,238.3079071044922,-26.200191497802734,11.330265998840332,11.035083770751953,70.5241928100586,14193792,5273675
26,5273915904.0,87.87271881103516,-33.975379943847656,239.44190979003906,-26.46662139892578,11.31116771697998,11.074501037597656,69.7093734741211,14193792,5406835
27,5273915904.0,86.60591125488281,-33.99958801269531,239.1451873779297,-27.483461380004883,11.443291664123535,11.214353561401367,64.85260772705078,14193792,4691709
28,5273916416.0,85.3392105102539,-34.01169967651367,238.8440704345703,-28.499380111694336,11.575068473815918,11.229058265686035,61.976402282714844,14193792,4172854
29,5273917440.0,84.07254791259766,-34.01169967651367,238.5381317138672,-29.514673233032227,11.656645774841309,11.291556358337402,57.467262268066406,14193792,3483591
30,5273916416.0,82.80584716796875,-33.99958801269531,238.22691345214844,-30.529651641845703,11.425286293029785,11.010032653808594,53.23320770263672,14193792,4644367
31,5273915904.0,81.5390396118164,-33.975379943847656,237.9099884033203,-31.544612884521484,11.552338600158691,10.995904922485352,53.65561294555664,14193792,4756033
32,5273916928.0,81.57719421386719,-32.925201416015625,236.72341918945312,-31.26484489440918,12.57266902923584,10.605570793151855,63.256221771240234,14193792,4790502
33,5273916928.0,81.6134033203125,-31.875511169433594,235.54432678222656,-30.975229263305664,11.619402885437012,11.057666778564453,59.688720703125,14193792,4169105
34,5273916416.0,81.64775085449219,-30.825960159301758,234.37237548828125,-30.67587661743164,11.575545310974121,10.999098777770996,61.70844268798828,14193792,4132161
35,5273915904.0,81.68035125732422,-29.77621078491211,233.20730590820312,-30.366857528686523,11.68293285369873,11.081429481506348,62.259681701660156,14193792,3503530
