BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270879744.0,14.948870658874512,-55.77775955200195,300.48394775390625,-61.31074905395508,13.321809768676758,11.502617835998535,-23.10920524597168,14193792,2635770
1,5270880256.0,16.815828323364258,-55.77775955200195,298.3106994628906,-61.20826721191406,13.417481422424316,11.498947143554688,-26.686660766601562,14193792,2595943
2,5270879744.0,14.922858238220215,-56.82761001586914,300.6556091308594,-60.2641487121582,15.22586441040039,11.294511795043945,-17.83749771118164,14193792,2629675
3,5270879744.0,16.841840744018555,-56.82761001586914,298.5513610839844,-60.16495132446289,13.718647003173828,11.656671524047852,-26.32993507385254,14193792,2010105
4,5270879744.0,13.155891418457031,-54.699989318847656,302.5618896484375,-62.42741012573242,13.235157012939453,11.599608421325684,-20.439437866210938,14193792,2140278
5,5270879232.0,14.9732084274292,-54.727718353271484,300.3007507324219,-62.35731887817383,13.22030258178711,11.549734115600586,-22.422508239746094,14193792,2808694
6,5270879744.0,16.791492462158203,-54.727718353271484,298.0531005859375,-62.25129318237305,13.261778831481934,11.490580558776855,-27.88670539855957,14193792,2642233
7,5270879744.0,18.608808517456055,-54.699989318847656,295.8233642578125,-62.109718322753906,13.447342872619629,11.621064186096191,-31.38279151916504,14193792,1996586
8,5270879744.0,18.68174171447754,-55.749298095703125,296.1534729003906,-61.07139205932617,13.3519868850708,11.358133316040039,-30.520444869995117,14193792,3320413
9,5270879744.0,18.7596492767334,-56.798362731933594,296.4615478515625,-60.03241729736328,13.543954849243164,11.361988067626953,-29.375280380249023,14193792,3502762
10,5270879744.0,18.84305763244629,-57.847530364990234,296.7498474121094,-58.992515563964844,13.888431549072266,11.522114753723145,-29.021848678588867,14193792,2871807
11,5270879744.0,16.869691848754883,-57.87763977050781,298.7768859863281,-59.12101745605469,13.747557640075684,11.518831253051758,-23.971824645996094,14193792,2865394
12,5270880256.0,14.895008087158203,-57.87763977050781,300.8170471191406,-59.217166900634766,13.752317428588867,11.56705379486084,-21.79012680053711,14193792,1893480
13,5270879744.0,12.92164134979248,-57.847530364990234,302.8671569824219,-59.28068923950195,13.695183753967285,11.563069343566895,-18.25758171081543,14193792,1850815
14,5270880256.0,13.005049705505371,-56.798362731933594,302.7709045410156,-60.329708099365234,13.543121337890625,11.57866096496582,-18.952945709228516,14193792,2065508
15,5270879744.0,13.082958221435547,-55.749298095703125,302.6693420410156,-61.37849807739258,13.181585311889648,11.402942657470703,-18.254392623901367,14193792,3410442
16,5270879232.0,11.45509147644043,-53.596012115478516,304.80078125,-63.5118522644043,12.884215354919434,11.377458572387695,-18.037654876708984,14193792,3639108
17,5270879232.0,13.224279403686523,-53.650089263916016,302.4477233886719,-63.47679138183594,12.85825252532959,11.35596752166748,-21.637788772583008,14193792,3445359
18,5270879744.0,14.996041297912598,-53.67713928222656,300.1045837402344,-63.404170989990234,12.96525764465332,11.452817916870117,-23.505064010620117,14193792,3566493
19,5270879744.0,16.768657684326172,-53.67713928222656,297.7765197753906,-63.294315338134766,13.125783920288086,11.521661758422852,-29.014986038208008,14193792,2829652
20,5270879744.0,18.540420532226562,-53.650089263916016,295.4684753417969,-63.147640228271484,13.312565803527832,11.63447093963623,-32.55271911621094,14193792,2066004
21,5270879232.0,20.309608459472656,-53.596012115478516,293.1850280761719,-62.96466827392578,13.064130783081055,11.365121841430664,-34.34370803833008,14193792,4238385
22,5270879232.0,20.42329216003418,-54.644561767578125,293.6155700683594,-61.93304443359375,13.32548713684082,11.413228988647461,-34.92679214477539,14193792,3406891
23,5270879744.0,20.54450035095215,-55.69240951538086,294.0160217285156,-60.90052795410156,13.653674125671387,11.544326782226562,-33.993656158447266,14193792,2856936
24,5270879744.0,20.67395782470703,-56.739898681640625,294.3895263671875,-59.86691665649414,13.809142112731934,11.536595344543457,-33.14311218261719,14193792,2864497
25,5270879232.0,20.812528610229492,-57.787349700927734,294.7388610839844,-58.832000732421875,13.670574188232422,11.345580101013184,-32.56147766113281,14193792,4053377
26,5270879232.0,20.961149215698242,-58.83510971069336,295.06646728515625,-57.7955207824707,14.028194427490234,11.39220142364502,-31.670194625854492,14193792,3514416
27,5270879744.0,18.932540893554688,-58.89714050292969,297.0203857421875,-57.95142364501953,13.987305641174316,11.477641105651855,-28.019746780395508,14193792,2831800
