BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275953664.0,342.533935546875,-43.34532928466797,351.45025634765625,-60.65104675292969,12.422907829284668,11.581413269042969,-51.995479583740234,14193792,3052202
1,5275954176.0,343.97772216796875,-43.34532928466797,350.55120849609375,-61.607086181640625,12.500035285949707,11.544986724853516,-53.99404525756836,14193792,2868569
2,5275953664.0,342.5210876464844,-44.39524841308594,349.5198974609375,-60.20938491821289,13.877782821655273,11.487034797668457,-22.861412048339844,14193792,2981482
3,5275954688.0,343.99053955078125,-44.39524841308594,348.5756530761719,-61.15207290649414,12.69261646270752,11.730334281921387,-51.76723098754883,14193792,3154835
4,5275953664.0,341.12677001953125,-42.277198791503906,354.2326354980469,-60.090152740478516,12.413224220275879,11.690683364868164,-52.38182067871094,14193792,2469997
5,5275953664.0,342.54608154296875,-42.29523849487305,353.4330139160156,-61.064064025878906,12.267441749572754,11.519220352172852,-53.59958267211914,14193792,3770000
6,5275954688.0,343.9655456542969,-42.29523849487305,352.5839538574219,-62.03300094604492,12.499053001403809,11.538630485534668,-57.096832275390625,14193792,3078822
7,5275954688.0,345.3848571777344,-42.277198791503906,351.68011474609375,-62.99675750732422,12.715694427490234,11.648486137390137,-59.954105377197266,14193792,2466391
8,5275954688.0,345.4212951660156,-43.326988220214844,349.59527587890625,-62.557090759277344,12.4017972946167,11.306933403015137,-56.428680419921875,14193792,4369580
9,5275954176.0,345.45977783203125,-44.37657928466797,347.5729675292969,-62.087860107421875,12.399372100830078,11.313017845153809,-51.590721130371094,14193792,5017417
10,5275954176.0,345.5003967285156,-45.42631912231445,345.61322021484375,-61.59040451049805,12.857464790344238,11.596365928649902,-51.655391693115234,14193792,3179770
11,5275953664.0,344.00408935546875,-45.44533920288086,346.6574401855469,-60.6691780090332,12.624343872070312,11.56983470916748,-47.14748764038086,14193792,3795298
12,5275953152.0,342.5075378417969,-45.44533920288086,347.6422119140625,-59.740196228027344,12.653487205505371,11.657432556152344,-46.06573486328125,14193792,2075855
13,5275953152.0,341.01123046875,-45.42631912231445,348.57281494140625,-58.803855895996094,12.59432315826416,11.685418128967285,-42.51189422607422,14193792,2251085
14,5275954176.0,341.0518493652344,-44.37657928466797,350.4110412597656,-59.2601203918457,12.532618522644043,11.691044807434082,-45.385868072509766,14193792,2373818
15,5275953664.0,341.09033203125,-43.326988220214844,352.2978210449219,-59.689231872558594,12.162457466125488,11.45319938659668,-46.273433685302734,14193792,4342928
16,5275953152.0,339.7655334472656,-41.191349029541016,356.91998291015625,-59.47222137451172,12.08438777923584,11.46486759185791,-51.46246337890625,14193792,3944794
17,5275954176.0,341.1613464355469,-41.22686004638672,356.2147521972656,-60.46183395385742,11.983426094055176,11.38634967803955,-54.838356018066406,14193792,4436498
18,5275952640.0,342.5575866699219,-41.24460983276367,355.4673767089844,-61.447303771972656,12.224753379821777,11.532343864440918,-58.02959442138672,14193792,3907602
19,5275954176.0,343.9540100097656,-41.24460983276367,354.6732177734375,-62.42857360839844,12.434441566467285,11.529107093811035,-60.5599479675293,14193792,3201387
20,5275954688.0,345.35028076171875,-41.22686004638672,353.8270263671875,-63.4055061340332,12.646469116210938,11.61861801147461,-62.96156692504883,14193792,2341411
21,5275953152.0,346.74609375,-41.191349029541016,352.9227294921875,-64.37791442871094,12.406915664672852,11.379134178161621,-64.5312271118164,14193792,4588288
22,5275954688.0,346.8036193847656,-42.24113082885742,350.7153625488281,-63.95505142211914,12.58269214630127,11.403331756591797,-61.64129638671875,14193792,3897235
23,5275954688.0,346.86431884765625,-43.290321350097656,348.5762939453125,-63.50069046020508,12.816621780395508,11.551741600036621,-58.8792610168457,14193792,3158151
24,5275954688.0,346.9283447265625,-44.33926010131836,346.505859375,-63.01630783081055,12.892578125,11.571884155273438,-56.51947784423828,14193792,3182981
25,5275954688.0,346.9960021972656,-45.38829040527344,344.5037536621094,-62.50336837768555,12.527376174926758,11.166166305541992,-51.9375114440918,14193792,5044227
26,5275954176.0,347.0675048828125,-46.437782287597656,342.5691833496094,-61.96321487426758,12.789325714111328,11.32383918762207,-51.354454040527344,14193792,4526718
27,5275954176.0,345.5433654785156,-46.4765625,343.7155456542969,-61.06597137451172,12.77092170715332,11.416696548461914,-48.491676330566406,14193792,3612117
28,5275953664.0,344.0184326171875,-46.495948791503906,344.7963562011719,-60.15957260131836,12.69338607788086,11.553388595581055,-44.67565155029297,14193792,3805805
29,5275952640.0,342.4931945800781,-46.495948791503906,345.8172302246094,-59.24457550048828,12.623515129089355,11.621983528137207,-41.5572509765625,14193792,2999648
30,5275952640.0,340.96826171875,-46.4765625,346.7831726074219,-58.32142639160156,12.514293670654297,11.552775382995605,-37.31260681152344,14193792,3718864
31,5275952640.0,339.4441223144531,-46.437782287597656,347.69879150390625,-57.3905029296875,12.498672485351562,11.606966972351074,-35.47549057006836,14193792,3168296
32,5275953152.0,339.5156555175781,-45.38829040527344,349.453857421875,-57.8604621887207,12.524253845214844,11.862569808959961,64.30691528320312,14193792,3765473
33,5275953664.0,339.5832824707031,-44.33926010131836,351.25384521484375,-58.304542541503906,12.386476516723633,11.615756034851074,-41.42708206176758,14193792,3182326
34,5275953664.0,339.6473083496094,-43.290321350097656,353.0986022949219,-58.72183609008789,12.142940521240234,11.548555374145508,-42.64299392700195,14193792,3779930
35,5275953152.0,339.7079772949219,-42.24113082885742,354.9875793457031,-59.111385345458984,12.183958053588867,11.564529418945312,-48.840118408203125,14193792,3178637
