BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275778560.0,300.5094909667969,0.5249805450439453,41.666683197021484,-15.405967712402344,13.593247413635254,11.178268432617188,76.11534118652344,14193792,3287310
1,5275778560.0,301.5594787597656,0.5249805450439453,42.18700408935547,-16.328960418701172,13.5191068649292,11.208247184753418,75.79497528076172,14193792,3172385
2,5275777536.0,300.5094909667969,-0.5249805450439453,40.70627975463867,-15.90317153930664,13.458332061767578,12.03048038482666,41.0560417175293,14193792,3246242
3,5275777536.0,301.5594787597656,-0.5249805450439453,41.22342300415039,-16.828487396240234,13.515466690063477,11.27698040008545,75.29926300048828,14193792,3243292
4,5275777024.0,299.4587707519531,1.5751111507415771,42.10405349731445,-13.982104301452637,13.828779220581055,11.424994468688965,75.09310150146484,14193792,2685749
5,5275777536.0,300.5093078613281,1.5751111507415771,42.62255096435547,-14.904422760009766,13.52949333190918,11.264537811279297,74.12162780761719,14193792,3921626
6,5275777536.0,301.5596618652344,1.5751111507415771,43.14590072631836,-15.825160026550293,13.574960708618164,11.354081153869629,75.55355834960938,14193792,3198469
7,5275777024.0,302.61016845703125,1.5751111507415771,43.67460632324219,-16.744518280029297,13.563273429870605,11.362287521362305,73.79828643798828,14193792,3274078
8,5275777536.0,302.6096496582031,0.5249805450439453,42.7125129699707,-17.25074005126953,13.28498363494873,11.01371955871582,77.02849578857422,14193792,4520210
9,5275776512.0,302.6096496582031,-0.5249805450439453,41.745567321777344,-17.75273895263672,13.143991470336914,10.961581230163574,75.0733642578125,14193792,5149671
10,5275777024.0,302.61016845703125,-1.5751111507415771,40.77330780029297,-18.250511169433594,13.26649284362793,11.237780570983887,75.3961410522461,14193792,3292813
11,5275776512.0,301.5596618652344,-1.5751111507415771,40.25469970703125,-17.3237361907959,13.174784660339355,11.153799057006836,74.02593994140625,14193792,3916942
12,5275778048.0,300.5093078613281,-1.5751111507415771,39.74089050292969,-16.396032333374023,13.348838806152344,11.316058158874512,75.75321197509766,14193792,2560896
13,5275777536.0,299.4587707519531,-1.5751111507415771,39.23139190673828,-15.46718692779541,13.39854907989502,11.313403129577637,75.93647766113281,14193792,2561119
14,5275777536.0,299.45928955078125,-0.5249805450439453,40.193626403808594,-14.976560592651367,13.626286506652832,11.30254077911377,76.3221435546875,14193792,2667377
15,5275777536.0,299.45928955078125,0.5249805450439453,41.15103530883789,-14.481534004211426,13.4616060256958,10.996471405029297,75.44000244140625,14193792,4562441
16,5275777024.0,298.40594482421875,2.6257693767547607,42.53647994995117,-12.556038856506348,13.740386962890625,11.345952987670898,73.82498168945312,14193792,4136273
17,5275777024.0,299.45770263671875,2.6257693767547607,43.05314254760742,-13.478255271911621,13.446488380432129,11.211831092834473,72.85208129882812,14193792,4553019
18,5275777024.0,300.5089416503906,2.6257693767547607,43.57434844970703,-14.398529052734375,13.507149696350098,11.315790176391602,72.44588470458984,14193792,4004791
19,5275777024.0,301.55999755859375,2.6257693767547607,44.1005744934082,-15.317062377929688,13.532401084899902,11.418683052062988,73.38533020019531,14193792,3301031
20,5275777024.0,302.6112365722656,2.6257693767547607,44.6323356628418,-16.23408317565918,13.675024032592773,11.576302528381348,73.39156341552734,14193792,2659945
21,5275776512.0,303.6629943847656,2.6257693767547607,45.170143127441406,-17.149784088134766,13.29598617553711,11.224862098693848,72.31645202636719,14193792,4693017
22,5275777536.0,303.6612548828125,1.5751111507415771,44.209197998046875,-17.662731170654297,13.38735294342041,11.19656753540039,75.45116424560547,14193792,3958433
23,5275778048.0,303.6603698730469,0.5249805450439453,43.24372100830078,-18.171510696411133,13.584295272827148,11.26980209350586,76.22486114501953,14193792,3299681
24,5275777536.0,303.6603698730469,-0.5249805450439453,42.27322769165039,-18.676136016845703,13.45548152923584,11.247509956359863,76.20099639892578,14193792,3339505
25,5275777024.0,303.6612548828125,-1.5751111507415771,41.2972526550293,-19.17660140991211,12.914387702941895,10.841726303100586,76.1474380493164,14193792,5102583
26,5275777024.0,303.6629943847656,-2.6257693767547607,40.315303802490234,-19.67290496826172,12.870952606201172,11.022382736206055,75.14973449707031,14193792,4667491
27,5275777024.0,302.6112365722656,-2.6257693767547607,39.795265197753906,-18.74407958984375,12.940631866455078,11.136635780334473,74.86742401123047,14193792,3971244
28,5275776512.0,301.55999755859375,-2.6257693767547607,39.28035354614258,-17.814701080322266,13.014010429382324,11.147994041442871,73.47513580322266,14193792,3980202
29,5275777536.0,300.5089416503906,-2.6257693767547607,38.77005386352539,-16.884559631347656,13.086950302124023,11.234979629516602,73.74517822265625,14193792,3304904
30,5275776512.0,299.45770263671875,-2.6257693767547607,38.26386260986328,-15.953411102294922,13.085532188415527,11.138463020324707,74.06977844238281,14193792,3982958
31,5275777024.0,298.40594482421875,-2.6257693767547607,37.76129913330078,-15.021039009094238,13.175477981567383,11.080512046813965,75.85957336425781,14193792,4174359
32,5275777536.0,298.40771484375,-1.5751111507415771,38.7257080078125,-14.53696060180664,14.175107955932617,11.053803443908691,73.45561981201172,14193792,4105124
33,5275777536.0,298.4085998535156,-0.5249805450439453,39.68498611450195,-14.04843807220459,13.669865608215332,11.200175285339355,76.3548812866211,14193792,3368542
34,5275777536.0,298.4085998535156,0.5249805450439453,40.63957595825195,-13.555442810058594,13.590917587280273,11.106459617614746,75.66301727294922,14193792,4037360
35,5275777024.0,298.40771484375,1.5751111507415771,41.58992004394531,-13.057974815368652,13.697104454040527,11.269007682800293,75.24850463867188,14193792,3338773
