BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275592704.0,226.02407836914062,-5.774400234222412,352.1614990234375,44.055397033691406,13.96340560913086,11.178943634033203,80.69217681884766,14193792,2231401
1,5275591680.0,227.07937622070312,-5.774400234222412,353.2224426269531,43.33843994140625,13.799997329711914,11.204537391662598,80.17625427246094,14193792,2102730
2,5275592704.0,226.0229949951172,-6.824361324310303,351.1833801269531,43.279598236083984,14.120965957641602,12.060049057006836,52.8061637878418,14193792,2146036
3,5275592192.0,227.0804443359375,-6.824361324310303,352.24237060546875,42.57168197631836,13.758245468139648,11.286579132080078,80.04306030273438,14193792,2206459
4,5275592704.0,224.9712371826172,-4.722149848937988,352.0763854980469,45.53955841064453,14.513346672058105,11.284306526184082,80.27488708496094,14193792,1612411
5,5275591168.0,226.0249481201172,-4.724269390106201,353.1653747558594,44.8228874206543,14.09340763092041,11.132615089416504,78.79447937011719,14193792,2943812
6,5275591680.0,227.0784912109375,-4.724269390106201,354.227783203125,44.09661865234375,14.003372192382812,11.20298957824707,79.4482192993164,14193792,2175734
7,5275591680.0,228.1322021484375,-4.722149848937988,355.2649230957031,43.36100387573242,13.828865051269531,11.200699806213379,79.76917266845703,14193792,2207902
8,5275592704.0,228.13485717773438,-5.772280693054199,354.2588195800781,42.61191177368164,13.451973915100098,10.998514175415039,79.66827392578125,14193792,3522537
9,5275592192.0,228.13807678222656,-6.822230339050293,353.2774353027344,41.853981018066406,13.291641235351562,10.946540832519531,78.085693359375,14193792,4272263
10,5275592704.0,228.14181518554688,-7.872361183166504,352.31951904296875,41.0874137878418,13.487627983093262,11.204339981079102,80.03826141357422,14193792,2301620
11,5275593216.0,227.08169555664062,-7.874488830566406,351.2862548828125,41.79652786254883,13.509434700012207,11.133333206176758,79.51144409179688,14193792,2989247
12,5275593728.0,226.02174377441406,-7.874488830566406,350.2297058105469,42.495662689208984,13.632062911987305,11.178666114807129,80.80399322509766,14193792,2061083
13,5275593728.0,224.9616241455078,-7.872361183166504,349.1487731933594,43.18458557128906,13.883481979370117,11.267412185668945,81.80650329589844,14193792,1361237
14,5275593216.0,224.9653778076172,-6.822230339050293,350.09930419921875,43.97750473022461,14.052180290222168,11.28349781036377,81.41885375976562,14193792,1484114
15,5275593216.0,224.9685821533203,-5.772280693054199,351.0746765136719,44.762550354003906,13.862380027770996,11.012751579284668,80.2555160522461,14193792,3597053
16,5275591680.0,223.92056274414062,-3.667249917984009,351.9866027832031,47.025142669677734,17.96502113342285,11.122081756591797,71.85745239257812,14193792,3767758
17,5275592192.0,224.97337341308594,-3.6714890003204346,353.1059875488281,46.30830764770508,14.431214332580566,11.027091026306152,79.02168273925781,14193792,3548786
18,5275591680.0,226.02566528320312,-3.6736111640930176,354.1965637207031,45.58184051513672,14.363930702209473,11.107146263122559,78.85546112060547,14193792,3018107
19,5275591680.0,227.07777404785156,-3.6736111640930176,355.2597961425781,44.846004486083984,14.254921913146973,11.180583000183105,79.39186096191406,14193792,2264634
20,5275591680.0,228.13006591796875,-3.6714890003204346,356.2970886230469,44.10105514526367,14.23553466796875,11.322458267211914,78.9839096069336,14193792,1601014
21,5275591168.0,229.18287658691406,-3.667249917984009,357.30975341796875,43.34718322753906,13.744546890258789,11.05791187286377,78.12564086914062,14193792,3777372
22,5275592192.0,229.18643188476562,-4.717911243438721,356.278076171875,42.616233825683594,13.541638374328613,11.052244186401367,78.46336364746094,14193792,3605190
23,5275592704.0,229.19085693359375,-5.768030643463135,355.2718200683594,41.87601089477539,13.644811630249023,11.236832618713379,79.25146484375,14193792,2326058
24,5275593216.0,229.1962127685547,-6.817980766296387,354.28973388671875,41.12670135498047,13.509119033813477,11.233333587646484,79.4053955078125,14193792,2342465
25,5275592192.0,229.20245361328125,-7.868088722229004,353.33062744140625,40.368526458740234,13.164117813110352,10.980294227600098,78.82255554199219,14193792,3529974
26,5275592704.0,229.20965576171875,-8.918730735778809,352.3933410644531,39.60159683227539,13.054340362548828,10.950840950012207,78.79002380371094,14193792,3772891
27,5275592704.0,228.14613342285156,-8.92301082611084,351.38385009765625,40.312347412109375,13.209114074707031,11.078478813171387,79.68364715576172,14193792,2979027
28,5275593216.0,227.0831298828125,-8.925149917602539,350.352783203125,41.013126373291016,13.384078025817871,11.108262062072754,79.64610290527344,14193792,2983288
29,5275593216.0,226.0203094482422,-8.925149917602539,349.2991027832031,41.703731536865234,13.549314498901367,11.203309059143066,80.50141906738281,14193792,2222178
30,5275593728.0,224.95730590820312,-8.92301082611084,348.22174072265625,42.38394546508789,13.556933403015137,11.038948059082031,81.42398834228516,14193792,2862126
31,5275591680.0,223.893798828125,-8.918730735778809,347.1196594238281,43.05350112915039,17.632919311523438,11.56242561340332,-61.73127365112305,14193792,3123800
32,5275592704.0,223.90098571777344,-7.868088722229004,348.0423583984375,43.863040924072266,14.894429206848145,10.965245246887207,79.89749908447266,14193792,3105177
33,5275591680.0,223.9072265625,-6.817980766296387,348.9888610839844,44.66512680053711,14.17468547821045,11.170036315917969,81.60726928710938,14193792,2340460
34,5275591680.0,223.91258239746094,-5.768030643463135,349.96075439453125,45.45962142944336,14.200770378112793,11.102252006530762,80.73502349853516,14193792,2985353
35,5275591680.0,223.91702270507812,-4.717911243438721,350.9594421386719,46.24635696411133,14.564299583435059,11.14587688446045,80.6942367553711,14193792,2281562
