Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80997_component_7a,217.267116,2.861182,724.89599609375,751.1875610351562,217.26705631090783,2.86122120282794,378.75427023128,0.7223635915538238,1.9138952430849276
SB80997_component_14a,216.970243,-1.424102,538.7100219726562,323.7439880371094,216.9701681846604,-1.42415763135268,135.18100467851002,1.5041012453829758,3.985101481186846
SB80997_component_17a,216.483275,2.782283,449.9729919433594,227.8344268798828,216.4831908026841,2.7823522008984,134.54694382779002,1.2622642892220568,3.3443568403849517
SB80997_component_26a,218.090463,-3.890008,404.5,252.8125,218.09047479930484,-3.8901722733621096,104.30041507852,1.4637610101780063,3.8782204241036062
SB80997_component_27a,221.693264,1.955057,365.6789855957031,1168.303466796875,221.69325222374405,1.95507500101231,100.68477902877,1.3707992807273917,3.6319192346959697
SB80997_component_37a,222.319124,-0.755333,271.7850036621094,736.5447387695312,222.319201595568,-0.7553080320794899,262.15371904520003,0.39129757125967385,1.0367390729835448
SB80997_component_38a,219.724736,-2.702248,270.7749938964844,780.3313598632812,219.72470198099165,-2.7022872874245296,54.90219318448001,1.8614721658997742,4.9319522261458255
SB80997_component_41a,223.029684,-3.41779,257.0119934082031,292.05908203125,223.02978724298825,-3.4178997572477203,149.72497958177,0.6478833410666696,1.7165605507252049
SB80997_component_43a,218.225817,-1.992749,265.8420104980469,622.580810546875,218.2260529788913,-1.99395251435323,17.272058769050002,5.809211538647743,15.391448932214855
SB80997_component_49a,218.353243,-2.345935,211.96299743652344,543.494873046875,218.3532949438972,-2.34599429836328,226.8337655195,0.35268747408883705,0.9344419996338765
SB80997_component_50a,221.563157,-1.803803,216.00100708007812,670.8106079101562,221.56316854811703,-1.80381303167262,140.61524194748,0.5797771073850976,1.5361137533067348
SB80997_component_59a,218.63346,-3.911192,197.41799926757812,146.2355499267578,218.6334697541904,-3.911324561145221,54.10321388785,1.3772138058134862,3.648914455928697
SB80997_component_62a,217.375991,-1.928729,178.9770050048828,218.7982940673828,217.37599595528647,-1.92880784896141,46.66257255867001,1.4476588967661075,3.835558032722062
SB80997_component_67a,219.674327,-0.757067,175.2790069580078,604.410400390625,219.6736395017539,-0.7570345895436099,22.52625516285,2.9368285297593424,7.781098353492666
SB80997_component_71a,219.382746,1.316182,163.88099670410156,525.2595825195312,219.38276077242097,1.31618640209214,60.89184863401,1.0157974612809744,2.691345399761256
SB80997_component_77a,216.731234,-2.262181,150.375,141.59603881835938,216.7311915961228,-2.26228873946043,272.40568599248,0.20835175236066153,0.5520259221173204
SB80997_component_86a,220.729917,-2.522004,142.36199951171875,422.43914794921875,220.72991455633505,-2.52203608281666,40.82028465185,1.316302590235739,3.4875307883299342
SB80997_component_88a,220.821947,1.024552,141.52000427246094,587.219970703125,220.8219435676181,1.02437097267924,41.07897807973,1.3002770206774918,3.445071199137072
SB80997_component_96a,217.973801,-1.366044,123.18499755859375,324.1710510253906,217.97380697246533,-1.36610453756909,29.80556304366,1.559905087671277,4.132953213403451
SB80997_component_106a,223.321527,-2.781657,118.79499816894531,261.6629943847656,223.32154884806388,-2.7817342019058104,31.55974836294,1.420699766288813,3.7641300812285303
SB80997_component_112a,216.706716,-0.788224,113.83599853515625,126.90746307373047,216.7065978451254,-0.7883250687465,98.01133285365,0.4383701881570507,1.1614575092569708
SB80997_component_115a,218.286677,0.743094,109.11299896240234,376.2517395019531,218.2867279321326,0.74310667706835,35.67821826841,1.1542795993674786,3.0582524648943172
SB80997_component_118a,221.479157,-2.399966,100.85800170898438,336.1933288574219,221.47915414154804,-2.3999550801020497,38.90239699445,0.978524453915601,2.5925909327225583
SB80997_component_120a,219.559157,1.224934,101.03600311279297,354.5122985839844,219.55916123007992,1.22491941992537,43.52386131045,0.8761660590973729,2.32139337068732
SB80997_component_127a,218.51331,1.064118,99.40599822998047,369.5390319824219,218.5133288223089,1.06412423810389,34.05682436592,1.10165631117146,2.9188275795160195
