BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276040192.0,343.1841735839844,-55.77775955200195,331.4194641113281,-54.284095764160156,13.537805557250977,11.37732219696045,-31.493745803833008,14193792,3480654
1,5276040704.0,345.0511169433594,-55.77775955200195,330.1982727050781,-55.06117248535156,13.599687576293945,11.327207565307617,-34.50367736816406,14193792,3286462
2,5276040192.0,343.15814208984375,-56.82761001586914,330.1004943847656,-53.57738494873047,15.427263259887695,11.214689254760742,-24.024625778198242,14193792,3352063
3,5276040704.0,345.0771484375,-56.82761001586914,328.87579345703125,-54.341102600097656,13.900304794311523,11.49878215789795,-33.05746841430664,14193792,3554490
4,5276040704.0,341.3912048339844,-54.699989318847656,333.9536437988281,-54.17372512817383,13.438173294067383,11.478043556213379,-29.314722061157227,14193792,2971228
5,5276040704.0,343.20849609375,-54.727718353271484,332.7843933105469,-54.97590637207031,13.321015357971191,11.321343421936035,-31.295089721679688,14193792,4248431
6,5276041216.0,345.0267639160156,-54.727718353271484,331.5687255859375,-55.766639709472656,13.485406875610352,11.344226837158203,-35.88998794555664,14193792,3326301
7,5276041216.0,346.8441162109375,-54.699989318847656,330.3036193847656,-56.54537582397461,13.609270095825195,11.429448127746582,-37.7379150390625,14193792,3545228
8,5276041728.0,346.91705322265625,-55.749298095703125,328.9291687011719,-55.8257942199707,13.44138240814209,11.21512508392334,-38.84070587158203,14193792,4712143
9,5276040704.0,346.9949645996094,-56.798362731933594,327.6047058105469,-55.091949462890625,13.565399169921875,11.173765182495117,-36.368377685546875,14193792,5461155
10,5276040704.0,347.078369140625,-57.847530364990234,326.3275451660156,-54.34449768066406,14.20328140258789,11.362709999084473,-36.5089111328125,14193792,3661405
11,5276040192.0,345.10498046875,-57.87763977050781,327.598876953125,-53.6070671081543,13.881132125854492,11.417947769165039,-32.43911361694336,14193792,4278427
12,5276039168.0,343.13031005859375,-57.87763977050781,328.8253479003906,-52.85639572143555,13.983599662780762,11.445013999938965,-29.793663024902344,14193792,2763541
13,5276039168.0,341.1569519042969,-57.847530364990234,330.0093078613281,-52.09302520751953,13.893691062927246,11.440604209899902,-26.52127456665039,14193792,2709988
14,5276039168.0,341.2403564453125,-56.798362731933594,331.2813720703125,-52.801361083984375,13.739328384399414,11.452532768249512,-27.429426193237305,14193792,2882613
15,5276040704.0,341.3182678222656,-55.749298095703125,332.5954895019531,-53.49513244628906,13.236939430236816,11.279879570007324,-27.399744033813477,14193792,4787827
16,5276040704.0,339.6903991699219,-53.596012115478516,336.4736633300781,-54.01028823852539,13.018418312072754,11.344955444335938,-27.30647850036621,14193792,4459236
17,5276040192.0,341.4595642089844,-53.650089263916016,335.35784912109375,-54.836448669433594,12.882782936096191,11.273173332214355,-29.260053634643555,14193792,4852062
18,5276039680.0,343.2313537597656,-53.67713928222656,334.1975402832031,-55.652103424072266,13.16390323638916,11.332820892333984,-32.44940185546875,14193792,4363521
19,5276040704.0,345.0039367675781,-53.67713928222656,332.9896240234375,-56.456783294677734,13.357787132263184,11.374326705932617,-37.087921142578125,14193792,3634994
20,5276041216.0,346.77569580078125,-53.650089263916016,331.7308349609375,-57.24995422363281,13.588129997253418,11.491185188293457,-40.166255950927734,14193792,2933253
21,5276040704.0,348.5448913574219,-53.596012115478516,330.4176940917969,-58.030975341796875,13.262207984924316,11.308428764343262,-43.29182434082031,14193792,4989406
22,5276041728.0,348.6585998535156,-54.644561767578125,328.9858703613281,-57.31147003173828,13.582841873168945,11.2391996383667,-42.01347351074219,14193792,4259128
23,5276041728.0,348.77978515625,-55.69240951538086,327.6091613769531,-56.57732391357422,13.953959465026855,11.393856048583984,-41.17490768432617,14193792,3639255
24,5276041216.0,348.9092712402344,-56.739898681640625,326.2845153808594,-55.82929611206055,14.152192115783691,11.388628959655762,-40.33771896362305,14193792,3663751
25,5276041216.0,349.0478210449219,-57.787349700927734,325.0089416503906,-55.06805419921875,13.977727890014648,11.232333183288574,-40.13163375854492,14193792,4850953
26,5276040704.0,349.1964416503906,-58.83510971069336,323.7796630859375,-54.29417419433594,14.183621406555176,11.21073055267334,-39.40591049194336,14193792,4926644
27,5276040704.0,347.1678466796875,-58.89714050292969,325.09515380859375,-53.58402633666992,14.179243087768555,11.2777738571167,-35.97856521606445,14193792,4303600
28,5276040704.0,345.1348571777344,-58.92818069458008,326.3651428222656,-52.859657287597656,13.884465217590332,11.26354694366455,-31.531719207763672,14193792,4832418
29,5276039168.0,343.1004333496094,-58.92818069458008,327.5918273925781,-52.12169647216797,14.008374214172363,11.333878517150879,-27.823230743408203,14193792,3522910
30,5276039168.0,341.06744384765625,-58.89714050292969,328.7773742675781,-51.37067794799805,13.867920875549316,11.37108325958252,-24.69906997680664,14193792,4211695
31,5276039168.0,339.0388488769531,-58.83510971069336,329.9239501953125,-50.60709762573242,13.80123233795166,11.375475883483887,-22.01671028137207,14193792,3683352
32,5276038656.0,339.1874694824219,-57.787349700927734,331.15313720703125,-51.317447662353516,13.272859573364258,12.053704261779785,-9.247345924377441,14193792,4225075
33,5276039168.0,339.3260192871094,-56.739898681640625,332.4208984375,-52.01350784301758,13.614265441894531,11.367683410644531,-24.461441040039062,14193792,3655842
34,5276040192.0,339.45550537109375,-55.69240951538086,333.7290344238281,-52.69475555419922,13.228442192077637,11.361788749694824,-23.388214111328125,14193792,4322764
35,5276040192.0,339.5766906738281,-54.644561767578125,335.0793762207031,-53.360565185546875,13.2030029296875,11.323456764221191,-25.996904373168945,14193792,3752999
