BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276129280.0,332.5959167480469,-55.77775955200195,336.8669738769531,-49.37458038330078,13.437259674072266,11.436333656311035,-20.177490234375,14001984,2798717
1,5276129280.0,334.462890625,-55.77775955200195,336.077392578125,-50.29277038574219,13.482149124145508,11.411860466003418,-23.52922248840332,14001984,2610584
2,5276128256.0,332.5699157714844,-56.82761001586914,335.46728515625,-48.861549377441406,15.42747974395752,11.196024894714355,-16.35270881652832,14001984,2647490
3,5276127744.0,334.4888916015625,-56.82761001586914,334.6598205566406,-49.770042419433594,13.73015308380127,11.517196655273438,-22.212871551513672,14001984,2666614
4,5276129280.0,330.8029479980469,-54.699989318847656,339.0378112792969,-48.937644958496094,13.322896003723145,11.502991676330566,-17.434404373168945,14001984,2130106
5,5276129792.0,332.6202697753906,-54.727718353271484,338.2960510253906,-49.87029266357422,13.229837417602539,11.366326332092285,-19.529829025268555,14001984,3572218
6,5276129280.0,334.43853759765625,-54.727718353271484,337.52606201171875,-50.79812240600586,13.374403953552246,11.441683769226074,-24.528732299804688,14001984,2783607
7,5276129280.0,336.255859375,-54.699989318847656,336.7255554199219,-51.72108459472656,13.472296714782715,11.525534629821777,-26.498559951782227,14001984,2799462
8,5276129280.0,336.32879638671875,-55.749298095703125,335.2569274902344,-51.20563888549805,13.29967975616455,11.30340576171875,-27.255722045898438,14001984,4048293
9,5276128768.0,336.4067077636719,-56.798362731933594,333.82122802734375,-50.67277145385742,13.422796249389648,11.232747077941895,-25.178342819213867,14001984,4669445
10,5276129280.0,336.4901123046875,-57.847530364990234,332.41754150390625,-50.12302017211914,14.006743431091309,11.471394538879395,-26.420713424682617,14001984,2984907
11,5276129280.0,334.5167541503906,-57.87763977050781,333.2725830078125,-49.23044967651367,13.854496955871582,11.393569946289062,-21.8795166015625,14001984,3571649
12,5276129280.0,332.5420837402344,-57.87763977050781,334.0963439941406,-48.33167266845703,13.886113166809082,11.504118919372559,-19.398977279663086,14001984,2048325
13,5276129280.0,330.5686950683594,-57.847530364990234,334.89093017578125,-47.426795959472656,13.7937650680542,11.465359687805176,-15.9952974319458,14001984,1897609
14,5276128256.0,330.652099609375,-56.798362731933594,336.2457580566406,-47.94737243652344,13.675433158874512,11.507399559020996,-16.5255184173584,14001984,2212209
15,5276127744.0,330.7300109863281,-55.749298095703125,337.62786865234375,-48.451141357421875,13.262079238891602,11.24319076538086,-16.148788452148438,14001984,4147789
16,5276128256.0,329.1021423339844,-53.596012115478516,341.1714172363281,-48.46019744873047,13.025951385498047,11.3239107131958,-14.940406799316406,14001984,3748293
17,5276129280.0,330.871337890625,-53.650089263916016,340.4761047363281,-49.40638732910156,12.851052284240723,11.281996726989746,-15.971168518066406,14001984,4180997
18,5276128768.0,332.6430969238281,-53.67713928222656,339.755126953125,-50.34815979003906,13.086649894714355,11.39676570892334,-20.208288192749023,14001984,3666676
19,5276128256.0,334.41571044921875,-53.67713928222656,339.0064392089844,-51.285545349121094,13.212860107421875,11.455045700073242,-25.2803897857666,14001984,2929754
20,5276129280.0,336.1874694824219,-53.650089263916016,338.2277526855469,-52.2185173034668,13.416494369506836,11.598648071289062,-28.71027946472168,14001984,2210436
21,5276127744.0,337.9566650390625,-53.596012115478516,337.4166564941406,-53.147037506103516,13.154801368713379,11.326058387756348,-30.585927963256836,14001984,4321007
