BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275599360.0,202.26742553710938,-49.56808853149414,309.17431640625,12.846997261047363,12.835945129394531,11.770230293273926,-39.703922271728516,14001984,2606246
1,5275598848.0,203.88641357421875,-49.56808853149414,310.2366638183594,12.677043914794922,12.944632530212402,11.754059791564941,-42.98274612426758,14001984,2564557
2,5275597824.0,202.24949645996094,-50.61798095703125,309.0027770996094,11.810501098632812,14.513692855834961,11.532212257385254,-24.375993728637695,14001984,2598219
3,5275597824.0,203.9043426513672,-50.61798095703125,310.06109619140625,11.641214370727539,13.059582710266113,11.855834007263184,-39.524169921875,14001984,2662548
4,5275599872.0,200.69964599609375,-48.49571990966797,308.2786865234375,14.050185203552246,12.764524459838867,11.866616249084473,-37.67754364013672,14001984,2114726
5,5275599360.0,202.2843475341797,-48.51801300048828,309.34710693359375,13.883587837219238,12.603428840637207,11.682772636413574,-38.97447204589844,14001984,3414599
6,5275599872.0,203.86949157714844,-48.51801300048828,310.4139099121094,13.712907791137695,12.852991104125977,11.729677200317383,-45.17557144165039,14001984,2613580
7,5275599360.0,205.45419311523438,-48.49571990966797,311.4793701171875,13.538152694702148,12.934854507446289,11.71480655670166,-49.478172302246094,14001984,2611817
8,5275598336.0,205.50489807128906,-49.54533004760742,311.29779052734375,12.503023147583008,12.80760383605957,11.474573135375977,-46.24827194213867,14001984,3914854
9,5275597824.0,205.55865478515625,-50.59471893310547,311.11822509765625,11.467864036560059,12.801210403442383,11.440909385681152,-40.94053268432617,14001984,4695681
10,5275598336.0,205.61570739746094,-51.64423751831055,310.94049072265625,10.43233585357666,13.314143180847168,11.752420425415039,-42.251522064208984,14001984,2843543
11,5275597824.0,203.9233856201172,-51.66803741455078,309.886962890625,10.605080604553223,13.056748390197754,11.698955535888672,-36.625038146972656,14001984,3484282
12,5275598336.0,202.23045349121094,-51.66803741455078,308.83233642578125,10.773761749267578,13.111458778381348,11.701751708984375,-34.36622619628906,14001984,2534848
13,5275599360.0,200.5381317138672,-51.64423751831055,307.7762756347656,10.938374519348145,13.087774276733398,11.823912620544434,-31.183088302612305,14001984,1840797
14,5275599360.0,200.59518432617188,-50.59471893310547,307.9429626464844,11.975719451904297,12.979560852050781,11.840032577514648,-32.9974365234375,14001984,2010121
15,5275599360.0,200.64894104003906,-49.54533004760742,308.1103820800781,13.0128755569458,12.492408752441406,11.54172134399414,-33.041481018066406,14001984,4019144
16,5275598848.0,199.1959228515625,-47.40184020996094,307.3727111816406,15.25124740600586,15.778946876525879,11.634358406066895,40.90694808959961,14001984,4220558
17,5275599872.0,200.74752807617188,-47.44554901123047,308.4480895996094,15.08797550201416,12.291418075561523,11.562762260437012,-38.40617752075195,14001984,4028798
18,5275599360.0,202.30032348632812,-47.46739959716797,309.5213928222656,14.92060661315918,12.508216857910156,11.714765548706055,-43.64846420288086,14001984,3524146
19,5275599872.0,203.853515625,-47.46739959716797,310.59295654296875,14.749136924743652,12.76635456085205,11.75129508972168,-49.12818908691406,14001984,2782959
20,5275598848.0,205.40631103515625,-47.44554901123047,311.6631774902344,14.573575019836426,12.971968650817871,11.8388032913208,-51.78247833251953,14001984,2030681
21,5275597312.0,206.95791625976562,-47.40184020996094,312.73236083984375,14.393939018249512,12.6862211227417,11.559001922607422,-54.052696228027344,14001984,4181539
22,5275597824.0,207.03759765625,-48.451148986816406,312.5439147949219,13.359320640563965,12.78747844696045,11.56070327758789,-51.35707473754883,14001984,3971970
23,5275598336.0,207.12193298339844,-49.499820709228516,312.3580322265625,12.324942588806152,13.201662063598633,11.753719329833984,-49.51202392578125,14001984,2806265
24,5275598336.0,207.21133422851562,-50.54819869995117,312.1745910644531,11.290462493896484,13.311906814575195,11.755173683166504,-47.420040130615234,14001984,2819563
25,5275598336.0,207.30625915527344,-51.59663772583008,311.9932861328125,10.255541801452637,13.196438789367676,11.49174976348877,-44.78730392456055,14001984,3983197
26,5275598336.0,207.40716552734375,-52.64548110961914,311.8139343261719,9.219844818115234,13.315077781677246,11.474645614624023,-43.216304779052734,14001984,4094818
27,5275597824.0,205.67637634277344,-52.69424057006836,310.76434326171875,9.396100997924805,13.324438095092773,11.574394226074219,-40.046627044677734,14001984,3447458
28,5275597824.0,203.94363403320312,-52.718631744384766,309.7140808105469,9.568291664123535,13.176348686218262,11.676769256591797,-35.060970306396484,14001984,3506213
29,5275598336.0,202.210205078125,-52.718631744384766,308.66278076171875,9.736427307128906,13.160554885864258,11.75432014465332,-31.415626525878906,14001984,2823651
30,5275599872.0,200.4774627685547,-52.69424057006836,307.6101379394531,9.90049934387207,13.046637535095215,11.584100723266602,-29.324275970458984,14001984,3336251
31,5275598848.0,198.74667358398438,-52.64548110961914,306.5557861328125,10.060493469238281,17.739177703857422,11.382816314697266,-55.16108322143555,14001984,3462234
32,5275598848.0,198.8475799560547,-51.59663772583008,306.71844482421875,11.098921775817871,12.820158004760742,12.181702613830566,38.2402229309082,14001984,3403072
33,5275598336.0,198.9425048828125,-50.54819869995117,306.8813171386719,12.136866569519043,12.833357810974121,11.754749298095703,-28.520404815673828,14001984,2825169
34,5275599360.0,199.0319061279297,-49.499820709228516,307.0445556640625,13.17467212677002,12.53758716583252,11.678627967834473,-28.324398040771484,14001984,3497432
35,5275598336.0,199.1162567138672,-48.451148986816406,307.2082824707031,14.212682723999023,12.558393478393555,11.740152359008789,-33.86762619018555,14001984,2841085
