Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81414_component_5a,342.161202,-32.597821,764.9219970703125,1726.686279296875,342.16092,-32.59804,445.8,7.11440800912149,1.7158411778158646
SB81414_component_8a,341.597187,-32.042474,634.1270141601562,1323.85595703125,341.59729,-32.04318,3535.9,0.7435975716199194,0.1793396346503454
SB81414_component_14a,337.341627,-34.04384,449.864990234375,1159.44580078125,337.3407,-34.04362,1193.2,1.563257906538694,0.3770239609741661
SB81414_component_17a,335.886655,-31.021583,351.17498779296875,1125.560791015625,335.88663,-31.02122,93.8,15.52324170589828,3.7438698058951894
SB81414_component_21a,335.840063,-31.617368,297.0369873046875,860.976806640625,335.84006,-31.61737,373.9,3.293948072120759,0.7944289577552488
SB81414_component_23a,335.022625,-27.948533,282.4909973144531,120.15779876708984,335.02261,-27.94864,1099.8,1.0650072854053638,0.25685669877655315
SB81414_component_32a,342.758415,-33.210005,267.7569885253906,545.3298950195312,342.75806,-33.21029,927.2,1.197371933500918,0.2887801860713876
SB81414_component_34a,342.685415,-28.110894,267.5360107421875,257.7418212890625,342.68503,-28.11084,332.7,3.334196016030306,0.8041358904183574
SB81414_component_37a,340.96393,-28.986456,231.8419952392578,888.2835083007812,340.96405,-28.98634,789.4,1.2177458712368148,0.29369393873734206
SB81414_component_40a,339.235904,-33.384724,223.86000061035156,805.2518310546875,339.23572,-33.38496,883.7,1.050348277959677,0.2533212635626927
SB81414_component_42a,336.669343,-33.605779,211.46499633789062,688.81103515625,336.66919,-33.60569,1454.1,0.6029841505818541,0.14542672191588654
SB81414_component_43a,337.277881,-31.281006,205.54400634765625,1022.6069946289062,337.27759,-31.28122,391.3,2.1779938621813737,0.5252849638324975
SB81414_component_54a,343.250442,-31.357948,181.56100463867188,259.00286865234375,343.25027,-31.35737,241.0,3.1236848895084988,0.7533651644758169
SB81414_component_55a,335.951599,-30.957978,160.97999572753906,628.8280639648438,335.95135,-30.95752,364.3,1.8322065122264697,0.4418885416621989
SB81414_component_57a,338.928277,-34.690552,163.1009979248047,472.75653076171875,338.92792,-34.69058,740.6,0.9131341658970099,0.2202281905546917
SB81414_component_60a,338.238415,-29.298828,154.6060028076172,625.9352416992188,338.23776,-29.29933,686.7,0.9335143251978891,0.22514344372741688
SB81414_component_62a,340.360235,-33.787052,154.2259979248047,444.455322265625,340.36002,-33.78727,392.4,1.629634733392711,0.3930326144872699
SB81414_component_65a,341.815258,-31.398184,157.20799255371094,677.6206665039062,341.8154,-31.39816,858.6,0.7591811566000154,0.18309805794748538
SB81414_component_67a,335.580167,-27.374594,137.61500549316406,418.2826843261719,335.58044,-27.37369,323.2,1.7654528438990045,0.4257890021446908
SB81414_component_69a,340.693832,-30.865895,147.98599243164062,637.8706665039062,340.69409,-30.86593,445.9,1.3760836003336216,0.33188157082673386
SB81414_component_70a,335.5357,-33.765863,139.43800354003906,469.4882507324219,335.53531,-33.7663,446.0,1.2963073378162402,0.3126412635426885
SB81414_component_72a,335.295115,-27.993731,134.0800018310547,138.08444213867188,335.29514,-27.99422,541.0,1.0276102422355895,0.24783734164705118
SB81414_component_78a,335.732736,-30.872948,141.33799743652344,560.8650512695312,335.73279,-30.87283,555.4,1.0551513049715215,0.25447964968765474
SB81414_component_81a,338.009546,-34.48512,132.21800231933594,477.3212890625,338.00906,-34.48448,208.6,2.628076296262034,0.633835102201994
SB81414_component_83a,335.509792,-28.722003,118.60399627685547,327.6353454589844,335.51028,-28.72155,458.3,1.0730282289146873,0.2587911766896257
SB81414_component_84a,342.119795,-35.144113,123.95800018310547,95.2058334350586,342.11945,-35.14402,466.3,1.1022264482137134,0.2658331550141657
SB81414_component_90a,334.335629,-30.82938,122.45600128173828,154.6161651611328,334.33566,-30.82949,505.6,1.0042334671372946,0.2421993696236912
SB81414_component_98a,338.680817,-30.967241,114.59700012207031,559.009765625,338.68115,-30.96717,499.0,0.9522136120491828,0.22965330685785634
SB81414_component_99a,336.464508,-31.009887,111.69499969482422,471.28692626953125,336.4646,-31.01,356.4,1.2994444484593872,0.31339786670826103
SB81414_component_102a,335.805477,-29.998886,112.1259994506836,381.3809509277344,335.80536,-29.99838,331.7,1.401594994485174,0.33803436674912146
