BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272292864.0,120.50947570800781,0.5249805450439453,220.70628356933594,15.90317153930664,14.888402938842773,11.64501953125,-84.8785171508789,14001984,7823827
1,5272293376.0,121.55947875976562,0.5249805450439453,221.22341918945312,16.828487396240234,14.806857109069824,11.640820503234863,-87.06502532958984,14001984,7771815
2,5272293888.0,120.50947570800781,-0.5249805450439453,221.66668701171875,15.405967712402344,14.723307609558105,12.888911247253418,69.74334716796875,14001984,7804843
3,5272294400.0,121.55947875976562,-0.5249805450439453,222.18701171875,16.328960418701172,15.012358665466309,11.626741409301758,89.86045837402344,14001984,7797515
4,5272293376.0,119.45877075195312,1.5751111507415771,219.2313995361328,15.46718692779541,14.985918045043945,11.797807693481445,-79.91342163085938,14001984,7873133
5,5272293376.0,120.5093002319336,1.5751111507415771,219.7408905029297,16.396032333374023,14.66835880279541,11.768455505371094,-81.46234893798828,14001984,8193994
6,5272292864.0,121.55966186523438,1.5751111507415771,220.25469970703125,17.3237361907959,14.680693626403809,11.774587631225586,-83.01097106933594,14001984,7798926
7,5272292864.0,122.61017608642578,1.5751111507415771,220.77330017089844,18.250511169433594,14.604583740234375,11.719764709472656,-85.30635833740234,14001984,7846297
8,5272292864.0,122.60965728759766,0.5249805450439453,221.7455596923828,17.75273895263672,14.528763771057129,11.399601936340332,-89.55062103271484,14001984,8522461
9,5272294400.0,122.60965728759766,-0.5249805450439453,222.71250915527344,17.25074005126953,14.595043182373047,11.262286186218262,86.18134307861328,14001984,8878067
10,5272292864.0,122.61017608642578,-1.5751111507415771,223.6746063232422,16.744518280029297,15.07967472076416,11.362054824829102,85.6797866821289,14001984,7891960
11,5272294400.0,121.55966186523438,-1.5751111507415771,223.14590454101562,15.825160026550293,14.9716215133667,11.350483894348145,86.6580810546875,14001984,8225692
12,5272294400.0,120.5093002319336,-1.5751111507415771,222.62254333496094,14.904422760009766,15.126250267028809,11.537023544311523,89.7675552368164,14001984,7338366
13,5272293376.0,119.45877075195312,-1.5751111507415771,222.1040496826172,13.982104301452637,15.174247741699219,11.55040454864502,-88.39376831054688,14001984,7396238
14,5272293376.0,119.45929718017578,-0.5249805450439453,221.15103149414062,14.481534004211426,15.097984313964844,11.673604011535645,-85.75433349609375,14001984,7436703
15,5272292864.0,119.45929718017578,0.5249805450439453,220.19363403320312,14.976560592651367,14.762502670288086,11.490557670593262,-84.10746002197266,14001984,8557208
16,5272293376.0,118.40595245361328,2.6257693767547607,217.76129150390625,15.021039009094238,14.945331573486328,11.763381004333496,-74.73931121826172,14001984,8303131
17,5272293888.0,119.45771026611328,2.6257693767547607,218.2638702392578,15.953411102294922,14.736734390258789,11.724496841430664,-75.4004135131836,14001984,8182919
18,5272293376.0,120.50894927978516,2.6257693767547607,218.77005004882812,16.884559631347656,14.612889289855957,11.825517654418945,-77.5486831665039,14001984,8257785
19,5272292864.0,121.56000518798828,2.6257693767547607,219.2803497314453,17.814701080322266,14.608390808105469,11.852267265319824,-78.99671936035156,14001984,7880149
20,5272292864.0,122.61125183105469,2.6257693767547607,219.79527282714844,18.74407958984375,14.629402160644531,11.986252784729004,-81.1713638305664,14001984,7526521
21,5272292864.0,123.66300964355469,2.6257693767547607,220.3153076171875,19.67290496826172,14.186100959777832,11.700608253479004,-85.00767517089844,14001984,8659906
22,5272292864.0,123.66123962402344,1.5751111507415771,221.29725646972656,19.17660140991211,14.475567817687988,11.61578369140625,-88.04981994628906,14001984,8214839
23,5272292864.0,123.66035461425781,0.5249805450439453,222.27322387695312,18.676136016845703,14.814550399780273,11.630070686340332,88.28778076171875,14001984,7864732
24,5272293888.0,123.66035461425781,-0.5249805450439453,223.24371337890625,18.171510696411133,14.951964378356934,11.474381446838379,85.7036361694336,14001984,7875913
25,5272292864.0,123.66123962402344,-1.5751111507415771,224.20919799804688,17.662731170654297,14.804224014282227,11.10130500793457,83.50984954833984,14001984,8558302
26,5272292864.0,123.66300964355469,-2.6257693767547607,225.17015075683594,17.149784088134766,15.650613784790039,10.871167182922363,80.20004272460938,14001984,9031033
27,5272293376.0,122.61125183105469,-2.6257693767547607,224.63233947753906,16.23408317565918,15.040349006652832,11.108111381530762,83.46029663085938,14001984,8258121
28,5272293888.0,121.56000518798828,-2.6257693767547607,224.10057067871094,15.317062377929688,15.098816871643066,11.192051887512207,84.76634979248047,14001984,8247960
29,5272294400.0,120.50894927978516,-2.6257693767547607,223.57435607910156,14.398529052734375,15.142483711242676,11.347524642944336,86.72860717773438,14001984,7829652
30,5272292864.0,119.45771026611328,-2.6257693767547607,223.0531463623047,13.478255271911621,14.992995262145996,11.151379585266113,87.77510833740234,14001984,8536405
31,5272293376.0,118.40595245361328,-2.6257693767547607,222.53648376464844,12.556038856506348,15.198288917541504,11.238885879516602,89.79902648925781,14001984,8337512
32,5272293376.0,118.40770721435547,-1.5751111507415771,221.5899200439453,13.057974815368652,15.957113265991211,11.305342674255371,88.48847961425781,14001984,8292907
33,5272293376.0,118.40859985351562,-0.5249805450439453,220.6395721435547,13.555442810058594,15.134269714355469,11.592155456542969,-84.52952575683594,14001984,7866996
34,5272292864.0,118.40859985351562,0.5249805450439453,219.6849822998047,14.04843807220459,14.956172943115234,11.614961624145508,-81.44096374511719,14001984,8194754
35,5272293376.0,118.40770721435547,1.5751111507415771,218.7257080078125,14.53696060180664,15.035808563232422,11.736222267150879,-77.47978973388672,14001984,7811149
