BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274086400.0,74.62693786621094,-43.34532928466797,248.25364685058594,-38.25448989868164,11.642794609069824,11.259737014770508,-8.92187213897705,14001984,4699106
1,5274086912.0,76.07073211669922,-43.34532928466797,248.33657836914062,-37.20658874511719,11.649663925170898,11.225419044494629,-17.55545425415039,14001984,4443541
2,5274086912.0,74.61410522460938,-44.39524841308594,249.5891876220703,-38.31307601928711,13.230748176574707,10.939607620239258,-5.674678325653076,14001984,4737359
3,5274085888.0,76.08355712890625,-44.39524841308594,249.65338134765625,-37.264347076416016,11.857074737548828,11.331552505493164,-10.742166519165039,14001984,4758483
4,5274086912.0,73.21979522705078,-42.277198791503906,246.81509399414062,-39.22788619995117,11.660526275634766,11.32558822631836,-2.1742138862609863,14001984,4353115
5,5274087424.0,74.63909912109375,-42.29523849487305,246.92030334472656,-38.18096160888672,11.536640167236328,11.156092643737793,-3.3330483436584473,14001984,5358113
6,5274086400.0,76.0585708618164,-42.29523849487305,247.0218505859375,-37.13409423828125,11.583895683288574,11.183804512023926,-21.763864517211914,14001984,4506343
7,5274085888.0,77.47786712646484,-42.277198791503906,247.1199951171875,-36.08692169189453,11.720081329345703,11.310379028320312,-28.011486053466797,14001984,4109109
8,5274086400.0,77.51432800292969,-43.326988220214844,248.4170379638672,-36.15843963623047,11.453910827636719,10.997660636901855,-24.646377563476562,14001984,5592582
9,5274087424.0,77.55279541015625,-44.37657928466797,249.71603393554688,-36.21541976928711,11.622109413146973,11.05127239227295,-21.511005401611328,14001984,5864954
10,5274086912.0,77.59342956542969,-45.42631912231445,251.01693725585938,-36.257808685302734,11.926680564880371,11.25468921661377,-21.551631927490234,14001984,4971443
11,5274086912.0,76.09710693359375,-45.44533920288086,250.97216796875,-37.307334899902344,11.819147109985352,11.21009635925293,-9.034613609313965,14001984,5513659
12,5274087424.0,74.60054779052734,-45.44533920288086,250.92681884765625,-38.3566780090332,11.937628746032715,11.318421363830566,-9.651162147521973,14001984,4139441
13,5274087424.0,73.10424041748047,-45.42631912231445,250.88079833984375,-39.406192779541016,11.916647911071777,11.291277885437012,-4.2477707862854,14001984,4103220
14,5274086400.0,73.1448745727539,-44.37657928466797,249.5233154296875,-39.36195755004883,11.828327178955078,11.300992012023926,-3.895254373550415,14001984,4326521
15,5274086912.0,73.18334197998047,-43.326988220214844,248.16802978515625,-39.3025016784668,11.503521919250488,11.02865219116211,5.620257377624512,14001984,5951951
16,5274085376.0,71.85857391357422,-41.191349029541016,245.33494567871094,-40.18403625488281,11.390573501586914,11.075413703918457,5.548023700714111,14001984,5593547
17,5274086912.0,73.25435638427734,-41.22686004638672,245.46456909179688,-39.13813018798828,11.35111141204834,11.100455284118652,-3.5305752754211426,14001984,5436541
18,5274087424.0,74.65062713623047,-41.24460983276367,245.5892333984375,-38.0925178527832,11.440367698669434,11.178269386291504,0.10574451088905334,14001984,5515492
19,5274084864.0,76.04704284667969,-41.24460983276367,245.70924377441406,-37.04688262939453,11.505885124206543,11.22997760772705,-25.359283447265625,14001984,4872364
20,5274084352.0,77.44329833984375,-41.22686004638672,245.82493591308594,-36.00087356567383,11.63879680633545,11.280235290527344,-31.047813415527344,14001984,4337546
21,5274083840.0,78.83910369873047,-41.191349029541016,245.93658447265625,-34.95415115356445,11.334549903869629,11.098260879516602,-30.471065521240234,14001984,6058306
22,5274086400.0,78.89665222167969,-42.24113082885742,247.21495056152344,-35.03910446166992,11.43104362487793,11.13405704498291,-26.41141128540039,14001984,5980255
23,5274087936.0,78.95734405517578,-43.290321350097656,248.49520874023438,-35.10969924926758,11.784728050231934,11.264837265014648,-31.838743209838867,14001984,4940448
24,5274087936.0,79.02136993408203,-44.33926010131836,249.7772979736328,-35.16593551635742,11.886306762695312,11.2772855758667,-29.26547622680664,14001984,4958588
25,5274087424.0,79.0890121459961,-45.38829040527344,251.06118774414062,-35.207759857177734,11.7322998046875,11.082016944885254,-25.745441436767578,14001984,5842729
26,5274087424.0,79.1605224609375,-46.437782287597656,252.34689331054688,-35.23515319824219,11.824389457702637,11.054198265075684,-24.521263122558594,14001984,5774743
27,5274087936.0,77.63639068603516,-46.4765625,252.3197021484375,-36.285587310791016,11.895607948303223,11.159889221191406,-18.699369430541992,14001984,5395374
28,5274086912.0,76.11144256591797,-46.495948791503906,252.29287719726562,-37.33550262451172,11.89879322052002,11.173209190368652,-9.166437149047852,14001984,5564591
29,5274087424.0,74.58621978759766,-46.495948791503906,252.26644897460938,-38.385250091552734,11.981103897094727,11.2039213180542,-5.398647785186768,14001984,4978164
30,5274087424.0,73.06127166748047,-46.4765625,252.24037170410156,-39.43518829345703,11.833969116210938,11.079231262207031,-5.081286907196045,14001984,5425620
31,5274086912.0,71.53714752197266,-46.437782287597656,252.21463012695312,-40.48566436767578,11.83662223815918,11.088154792785645,1.5217853784561157,14001984,5452058
32,5274085376.0,71.60865783691406,-45.38829040527344,250.8340301513672,-40.45624923706055,12.284196853637695,11.122097969055176,50.45899963378906,14001984,5387507
33,5274086400.0,71.6762924194336,-44.33926010131836,249.4556427001953,-40.41133499145508,11.743668556213379,11.206123352050781,2.000291585922241,14001984,4994182
34,5274086912.0,71.74032592773438,-43.290321350097656,248.07955932617188,-40.35096740722656,11.589887619018555,11.055904388427734,8.730011940002441,14001984,5563057
35,5274085376.0,71.80101013183594,-42.24113082885742,246.70594787597656,-40.27519226074219,11.636934280395508,11.268342971801758,4.866806507110596,14001984,4454418
