BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273438720.0,152.53318786621094,-37.10948181152344,270.5630187988281,15.425249099731445,11.53942584991455,11.047510147094727,-73.87703704833984,14001984,6024907
1,5273438208.0,153.84979248046875,-37.10948181152344,271.443603515625,16.04496192932129,11.612653732299805,11.000651359558105,-70.6370620727539,14001984,5853392
2,5273437184.0,152.52381896972656,-38.1594123840332,271.205078125,14.57800579071045,12.511224746704102,11.08790397644043,-15.897189140319824,14001984,5888951
3,5273437184.0,153.85914611816406,-38.1594123840332,272.0839538574219,15.195207595825195,11.565204620361328,11.155591011047363,-75.53876495361328,14001984,5898840
4,5273437184.0,151.24330139160156,-36.044830322265625,269.03826904296875,15.644986152648926,11.461772918701172,11.018869400024414,-78.56405639648438,14001984,6187847
5,5273438208.0,152.54209899902344,-36.05936813354492,269.91546630859375,16.270673751831055,11.364435195922852,10.986955642700195,-83.48394012451172,14001984,6698615
6,5273438720.0,153.8408966064453,-36.05936813354492,270.79779052734375,16.893041610717773,11.526274681091309,10.927852630615234,-74.54513549804688,14001984,6618471
7,5273439232.0,155.13966369628906,-36.044830322265625,271.68572998046875,17.51214027404785,11.70283031463623,10.978581428527832,-74.96210479736328,14001984,6085594
8,5273439232.0,155.1663360595703,-37.094749450683594,272.3296813964844,16.66129493713379,11.535248756408691,10.850725173950195,-74.65843963623047,14001984,7023400
9,5273437696.0,155.19444274902344,-38.14447021484375,272.96826171875,15.808941841125488,11.344828605651855,10.888314247131348,-73.359375,14001984,7556195
10,5273438720.0,155.2240447998047,-39.194339752197266,273.6020202636719,14.95490550994873,11.650578498840332,10.967896461486816,-70.43194580078125,14001984,6613999
11,5273438720.0,153.8690185546875,-39.209510803222656,272.71942138671875,14.343626022338867,11.492036819458008,11.11998462677002,-71.75273895263672,14001984,6737757
12,5273438208.0,152.51394653320312,-39.209510803222656,271.8421325683594,13.728781700134277,11.596936225891113,11.192763328552246,-64.1500244140625,14001984,5326630
13,5273438720.0,151.158935546875,-39.194339752197266,270.9696044921875,13.110328674316406,11.459308624267578,11.139031410217285,-69.36601257324219,14001984,5922495
14,5273438208.0,151.18853759765625,-38.14447021484375,270.3310546875,13.957289695739746,11.521373748779297,11.204815864562988,-71.48854064941406,14001984,5568032
15,5273438720.0,151.2166290283203,-37.094749450683594,269.6874694824219,14.802120208740234,11.272042274475098,10.919519424438477,89.88108825683594,14001984,7265386
16,5273436672.0,149.98680114746094,-34.96563720703125,267.5087890625,15.854371070861816,11.327798843383789,10.904736518859863,-89.74386596679688,14001984,7055137
17,5273437696.0,151.26864624023438,-34.99436950683594,268.3829650878906,16.48602867126465,11.194063186645508,10.799286842346191,82.96200561523438,14001984,7313331
18,5273438208.0,152.55052185058594,-35.008731842041016,269.2618408203125,17.11441993713379,11.438689231872559,10.9369478225708,-84.97406005859375,14001984,6954325
19,5273438720.0,153.8324432373047,-35.008731842041016,270.1459655761719,17.739608764648438,11.660074234008789,10.990230560302734,-78.78165435791016,14001984,6280132
20,5273439232.0,155.1143341064453,-34.99436950683594,271.0358581542969,18.361621856689453,11.783896446228027,11.074689865112305,-82.38046264648438,14001984,5813120
21,5273438208.0,156.3961639404297,-34.96563720703125,271.9320983886719,18.98050308227539,11.526122093200684,10.81197452545166,-81.78512573242188,14001984,7533957
22,5273437696.0,156.43836975097656,-36.01573944091797,272.5798645019531,18.128005981445312,11.573415756225586,10.874397277832031,-78.61580657958984,14001984,7376006
23,5273439232.0,156.48280334472656,-37.065269470214844,273.2218322753906,17.274307250976562,11.833414077758789,10.987841606140137,-76.20677185058594,14001984,6317343
24,5273437696.0,156.5295867919922,-38.11457061767578,273.85845947265625,16.419240951538086,11.842809677124023,11.00021743774414,-72.71189880371094,14001984,6165767
25,5273437184.0,156.57887268066406,-39.16400146484375,274.4903869628906,15.562640190124512,11.68623161315918,10.923609733581543,-68.86251068115234,14001984,7122760
26,5273439232.0,156.63084411621094,-40.21390151977539,275.1181335449219,14.704330444335938,11.713708877563477,10.956721305847168,-69.70640563964844,14001984,7360383
27,5273439744.0,155.2552490234375,-40.24473190307617,274.23150634765625,14.098999977111816,11.693096160888672,11.050596237182617,-66.98165130615234,14001984,6750887
28,5273438720.0,153.87942504882812,-40.26015090942383,273.3505554199219,13.49002742767334,11.535587310791016,11.160993576049805,-67.30427551269531,14001984,6863770
29,5273438720.0,152.5035400390625,-40.26015090942383,272.47479248046875,12.87739372253418,11.552440643310547,11.280627250671387,-63.32438278198242,14001984,6358548
30,5273438720.0,151.1277313232422,-40.24473190307617,271.6036682128906,12.261054039001465,11.363924980163574,11.20610523223877,-67.60592651367188,14001984,6758132
31,5273437696.0,149.75213623046875,-40.21390151977539,270.7367248535156,11.640942573547363,11.223807334899902,11.206501960754395,-62.08848571777344,14001984,6542444
32,5273438720.0,149.80409240722656,-39.16400146484375,270.1013488769531,12.488201141357422,12.276445388793945,10.771576881408691,62.88623046875,14001984,6744691
33,5273437696.0,149.8533935546875,-38.11457061767578,269.46142578125,13.333012580871582,11.402043342590332,11.156930923461914,-73.78646850585938,14001984,6302323
34,5273437184.0,149.90017700195312,-37.065269470214844,268.8163757324219,14.175539016723633,11.288269996643066,11.012653350830078,88.16907501220703,14001984,6826591
35,5273437696.0,149.94461059570312,-36.01573944091797,268.1656799316406,15.015945434570312,11.451937675476074,11.124428749084473,-82.39472198486328,14001984,5748348
