BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275860992.0,306.71636962890625,0.5249805450439453,44.823020935058594,-20.840394973754883,13.151812553405762,11.365374565124512,76.48455047607422,14001984,2981853
1,5275861504.0,307.7663879394531,0.5249805450439453,45.378604888916016,-21.753883361816406,13.158432960510254,11.392692565917969,77.10259246826172,14001984,2673119
2,5275860992.0,306.71636962890625,-0.5249805450439453,43.8411865234375,-21.35354995727539,13.12293815612793,12.300947189331055,18.466869354248047,14001984,2919175
3,5275860992.0,307.7663879394531,-0.5249805450439453,44.39252471923828,-22.270286560058594,13.379539489746094,11.450860023498535,78.05082702636719,14001984,2988301
4,5275861504.0,305.6656799316406,1.5751111507415771,45.24553680419922,-19.408967971801758,13.292526245117188,11.644255638122559,75.03556823730469,14001984,2366620
5,5275860992.0,306.7161865234375,1.5751111507415771,45.7982063293457,-20.321443557739258,13.101166725158691,11.53107738494873,75.61779022216797,14001984,3646203
6,5275861504.0,307.7665710449219,1.5751111507415771,46.35783004760742,-21.23175048828125,13.240818977355957,11.62777042388916,78.46289825439453,14001984,2676070
7,5275860992.0,308.81707763671875,1.5751111507415771,46.92497634887695,-22.140064239501953,13.356544494628906,11.68499755859375,76.49742889404297,14001984,2922246
8,5275862016.0,308.8165588378906,0.5249805450439453,45.941558837890625,-22.66556167602539,13.102307319641113,11.284889221191406,80.07841491699219,14001984,4206195
9,5275861504.0,308.8165588378906,-0.5249805450439453,44.9510612487793,-23.185380935668945,13.117095947265625,11.161629676818848,79.4634017944336,14001984,4804183
10,5275862016.0,308.81707763671875,-1.5751111507415771,43.952999114990234,-23.699493408203125,13.208013534545898,11.269851684570312,78.42414093017578,14001984,3658353
11,5275860992.0,307.7665710449219,-1.5751111507415771,43.39911651611328,-22.780933380126953,13.034356117248535,11.275641441345215,75.53173828125,14001984,3707567
12,5275860992.0,306.7161865234375,-1.5751111507415771,42.852237701416016,-21.860885620117188,13.122979164123535,11.444792747497559,76.7165756225586,14001984,2196342
13,5275860992.0,305.6656799316406,-1.5751111507415771,42.3117790222168,-20.939159393310547,13.061675071716309,11.429091453552246,75.78350830078125,14001984,2180125
14,5275861504.0,305.66619873046875,-0.5249805450439453,43.29644775390625,-20.434965133666992,13.262101173400879,11.441818237304688,77.67865753173828,14001984,2279102
15,5275860992.0,305.66619873046875,0.5249805450439453,44.27421569824219,-19.924894332885742,12.942952156066895,11.134451866149902,74.58502197265625,14001984,4227183
16,5275861504.0,304.61285400390625,2.6257693767547607,45.66109848022461,-17.975143432617188,13.116177558898926,11.573539733886719,73.69470977783203,14001984,3777750
17,5275861504.0,305.66461181640625,2.6257693767547607,46.21089172363281,-18.887189865112305,12.881147384643555,11.45527458190918,71.49402618408203,14001984,4256045
18,5275860992.0,306.7158508300781,2.6257693767547607,46.767234802246094,-19.796710968017578,13.067777633666992,11.585006713867188,71.16519927978516,14001984,3723854
19,5275860992.0,307.76690673828125,2.6257693767547607,47.330684661865234,-20.703889846801758,13.220694541931152,11.7335205078125,73.96044158935547,14001984,2967727
20,5275860992.0,308.8181457519531,2.6257693767547607,47.901832580566406,-21.60892105102539,13.496813774108887,11.957293510437012,76.39772033691406,14001984,2324723
21,5275860992.0,309.8699035644531,2.6257693767547607,48.481266021728516,-22.51197052001953,13.21120548248291,11.60906982421875,75.68023681640625,14001984,4372467
22,5275861504.0,309.8681335449219,1.5751111507415771,47.500274658203125,-23.046588897705078,13.299409866333008,11.548568725585938,78.42058563232422,14001984,3683412
23,5275862016.0,309.86724853515625,0.5249805450439453,46.512489318847656,-23.575607299804688,13.505999565124512,11.566971778869629,80.11560821533203,14001984,2904416
24,5275860992.0,309.86724853515625,-0.5249805450439453,45.517398834228516,-24.099016189575195,13.475554466247559,11.45678997039795,80.5657958984375,14001984,2969904
25,5275860992.0,309.8681335449219,-1.5751111507415771,44.51450729370117,-24.616785049438477,13.135351181030273,11.205801010131836,80.68159484863281,14001984,4210701
26,5275860992.0,309.8699035644531,-2.6257693767547607,43.50328826904297,-25.128875732421875,12.957526206970215,11.187666893005371,78.86064910888672,14001984,4352121
27,5275861504.0,308.8181457519531,-2.6257693767547607,42.94687271118164,-24.207889556884766,12.870713233947754,11.26712703704834,77.505859375,14001984,3480549
28,5275860992.0,307.76690673828125,-2.6257693767547607,42.39787292480469,-23.28578758239746,12.839093208312988,11.21325397491455,73.64732360839844,14001984,3544656
29,5275860992.0,306.7158508300781,-2.6257693767547607,41.855690002441406,-22.36237907409668,12.82808780670166,11.305373191833496,73.11161041259766,14001984,2821815
30,5275860992.0,305.66461181640625,-2.6257693767547607,41.319725036621094,-21.43744468688965,12.764100074768066,11.186697959899902,72.00297546386719,14001984,3432161
31,5275861504.0,304.61285400390625,-2.6257693767547607,40.7894287109375,-20.510786056518555,12.821488380432129,11.188109397888184,73.41973114013672,14001984,3747585
32,5275862016.0,304.6145935058594,-1.5751111507415771,41.77717590332031,-20.015533447265625,13.794570922851562,10.973292350769043,71.39867401123047,14001984,3602564
