BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275949568.0,324.09429931640625,-30.861000061035156,15.837886810302734,-47.51668167114258,12.329203605651855,11.365482330322266,-87.97169494628906,14001984,3125484
1,5275949056.0,325.31744384765625,-30.861000061035156,16.04184913635254,-48.55774688720703,12.381060600280762,11.34420108795166,-87.03449249267578,14001984,2802251
2,5275949056.0,324.0874328613281,-31.910938262939453,14.292376518249512,-47.641231536865234,13.0662841796875,11.834863662719727,-22.49489402770996,14001984,3050709
3,5275948544.0,325.3243408203125,-31.910938262939453,14.4651460647583,-48.684852600097656,12.528319358825684,11.498955726623535,-87.06499481201172,14001984,3125968
4,5275949056.0,322.89068603515625,-29.79932975769043,17.150869369506836,-46.33245086669922,12.354884147644043,11.442300796508789,-88.85709381103516,14001984,2457223
5,5275948544.0,324.100830078125,-29.810880661010742,17.375694274902344,-47.37126541137695,12.220352172851562,11.281750679016113,-89.9615249633789,14001984,3717511
6,5275948544.0,325.3109130859375,-29.810880661010742,17.610294342041016,-48.40937423706055,12.434786796569824,11.335996627807617,-87.05146026611328,14001984,3031881
7,5275948544.0,326.5210876464844,-29.79932975769043,17.85550880432129,-49.44708251953125,12.662734985351562,11.444178581237793,-87.76740264892578,14001984,2244384
8,5275949568.0,326.5406494140625,-30.849319458007812,16.254697799682617,-49.59858703613281,12.280966758728027,11.121360778808594,-86.12633514404297,14001984,4253931
9,5275949056.0,326.561279296875,-31.89912986755371,14.644988059997559,-49.728389739990234,12.17892074584961,11.127948760986328,-85.43916320800781,14001984,4887860
10,5275948544.0,326.5830078125,-32.949100494384766,13.027207374572754,-49.83631896972656,12.572081565856934,11.416109085083008,-82.26065063476562,14001984,3113279
11,5275948032.0,325.3315734863281,-32.9610481262207,12.880906105041504,-48.790523529052734,12.327733993530273,11.376153945922852,-84.20246887207031,14001984,3815183
12,5275948544.0,324.0802001953125,-32.9610481262207,12.739821434020996,-47.744781494140625,12.39885425567627,11.48066520690918,-82.88005065917969,14001984,2276664
13,5275949056.0,322.8287658691406,-32.949100494384766,12.603503227233887,-46.698734283447266,12.336807250976562,11.515020370483398,-82.97993469238281,14001984,2370866
14,5275948032.0,322.8504943847656,-31.89912986755371,14.126096725463867,-46.59721755981445,12.342740058898926,11.492627143859863,-84.94898986816406,14001984,2396172
15,5275948544.0,322.87109375,-30.849319458007812,15.64208984375,-46.47507095336914,12.020331382751465,11.19555377960205,-89.98372650146484,14001984,4302999
16,5275948032.0,321.7112731933594,-28.725889205932617,18.40911865234375,-45.13261413574219,12.085461616516113,11.223959922790527,89.99658966064453,14001984,3817732
17,5275948544.0,322.90924072265625,-28.748788833618164,18.651905059814453,-46.16948318481445,12.01071834564209,11.12010383605957,87.41205596923828,14001984,4383585
18,5275949056.0,324.1070251464844,-28.760231018066406,18.90517807006836,-47.205142974853516,12.235275268554688,11.253012657165527,87.20343780517578,14001984,3808741
19,5275948544.0,325.3047180175781,-28.760231018066406,19.16979217529297,-48.23990249633789,12.44000244140625,11.316263198852539,-89.82470703125,14001984,3043851
20,5275947520.0,326.50250244140625,-28.748788833618164,19.446706771850586,-49.274051666259766,12.640220642089844,11.391570091247559,-89.3429946899414,14001984,2113051
21,5275948544.0,327.7004699707031,-28.725889205932617,19.736997604370117,-50.30786895751953,12.44443416595459,11.153021812438965,88.1696548461914,14001984,4340593
22,5275949056.0,327.7314147949219,-29.77621078491211,18.11229133605957,-50.48468017578125,12.530052185058594,11.217206001281738,-88.11650848388672,14001984,3606954
23,5275949568.0,327.7640075683594,-30.825960159301758,16.477209091186523,-50.6395149230957,12.687773704528809,11.362381935119629,-85.78919219970703,14001984,3004724
24,5275949568.0,327.7983703613281,-31.875511169433594,14.83254623413086,-50.77218246459961,12.6951904296875,11.393867492675781,-84.17737579345703,14001984,3059533
25,5275948032.0,327.8345642089844,-32.925201416015625,13.179208755493164,-50.88249206542969,12.244461059570312,11.037153244018555,-80.81275939941406,14001984,4888993
26,5275948544.0,327.8727111816406,-33.975379943847656,11.518123626708984,-50.970272064208984,12.440857887268066,11.208123207092285,-79.95377349853516,14001984,4410555
27,5275948032.0,326.60589599609375,-33.99958801269531,11.402181625366211,-49.92220687866211,12.407454490661621,11.317814826965332,-79.14588928222656,14001984,3614471
28,5275948544.0,325.3392028808594,-34.01169967651367,11.28986930847168,-48.87461853027344,12.31525993347168,11.391165733337402,-81.8904037475586,14001984,3719092
29,5275948544.0,324.0725402832031,-34.01169967651367,11.18088436126709,-47.82716369628906,12.2672758102417,11.454846382141113,-82.77458953857422,14001984,2885297
30,5275948032.0,322.80584716796875,-33.99958801269531,11.074919700622559,-46.77948760986328,12.137606620788574,11.420842170715332,-82.8107681274414,14001984,3676838
31,5275948032.0,321.5390319824219,-33.975379943847656,10.97166919708252,-45.731258392333984,12.133379936218262,11.45419692993164,-82.21485900878906,14001984,3152828
32,5275948544.0,321.5771789550781,-32.925201416015625,12.471539497375488,-45.65205001831055,12.821832656860352,11.170230865478516,71.09835052490234,14001984,3733212
33,5275948544.0,321.6134033203125,-31.875511169433594,13.965770721435547,-45.552459716796875,12.172260284423828,11.401921272277832,-85.58717346191406,14001984,3052912
34,5275948544.0,321.6477355957031,-30.825960159301758,15.4537992477417,-45.43259811401367,12.035670280456543,11.297534942626953,88.76892852783203,14001984,3757195
35,5275948544.0,321.68035888671875,-29.77621078491211,16.935075759887695,-45.29261016845703,12.145203590393066,11.327146530151367,-89.9789810180664,14001984,3107827
