BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275943936.0,302.9178466796875,-30.861000061035156,11.146561622619629,-29.730915069580078,12.298798561096191,11.363850593566895,-87.9503173828125,14001984,2925969
1,5275943936.0,304.1409912109375,-30.861000061035156,11.470483779907227,-30.742887496948242,12.349008560180664,11.344454765319824,-86.9896240234375,14001984,2712030
2,5275942912.0,302.91094970703125,-31.910938262939453,9.977485656738281,-30.004104614257812,13.056891441345215,11.811639785766602,-21.653779983520508,14001984,2870831
3,5275943424.0,304.1478576660156,-31.910938262939453,10.290124893188477,-31.0189266204834,12.501877784729004,11.50440788269043,-87.1291275024414,14001984,2886667
4,5275944448.0,301.7142028808594,-29.79932975769043,11.981508255004883,-28.437084197998047,12.323959350585938,11.439813613891602,-88.94651794433594,14001984,2379477
5,5275943936.0,302.9243469238281,-29.810880661010742,12.309307098388672,-29.44727897644043,12.177485466003418,11.269789695739746,-89.89036560058594,14001984,3663337
6,5275943424.0,304.13446044921875,-29.810880661010742,12.6442232131958,-30.456340789794922,12.368712425231934,11.304437637329102,-86.80477905273438,14001984,3037057
7,5275943936.0,305.3446044921875,-29.79932975769043,12.986793518066406,-31.464550018310547,12.590764045715332,11.410813331604004,-87.52534484863281,14001984,2402276
8,5275943424.0,305.3641662597656,-30.849319458007812,11.801544189453125,-31.75415802001953,12.231905937194824,11.105938911437988,-85.9532241821289,14001984,4189630
9,5275943936.0,305.3847961425781,-31.89912986755371,10.60935115814209,-32.033199310302734,12.153026580810547,11.135220527648926,-85.46656799316406,14001984,4817165
10,5275944448.0,305.4065246582031,-32.949100494384766,9.4099760055542,-32.30156707763672,12.53781795501709,11.416738510131836,-82.11177825927734,14001984,2956460
11,5275942912.0,304.15509033203125,-32.9610481262207,9.102898597717285,-31.28438377380371,12.299778938293457,11.379806518554688,-84.17515563964844,14001984,3603170
12,5275942912.0,302.9037170410156,-32.9610481262207,8.801836967468262,-30.26679229736328,12.367925643920898,11.4796781539917,-82.77287292480469,14001984,2021677
13,5275942912.0,301.65228271484375,-32.949100494384766,8.506316184997559,-29.248477935791016,12.282118797302246,11.491559982299805,-82.74683380126953,14001984,2239462
14,5275942912.0,301.67401123046875,-31.89912986755371,9.67093563079834,-28.988435745239258,12.309515953063965,11.488743782043457,-84.91229248046875,14001984,2409557
15,5275943936.0,301.69464111328125,-30.849319458007812,10.829255104064941,-28.717947006225586,11.998162269592285,11.199345588684082,89.84933471679688,14001984,4310953
16,5275943936.0,300.5348205566406,-28.725889205932617,12.797065734863281,-27.136972427368164,12.061315536499023,11.225339889526367,89.80421447753906,14001984,3856571
17,5275943936.0,301.7327880859375,-28.748788833618164,13.12797737121582,-28.145915985107422,11.980937957763672,11.118526458740234,87.20390319824219,14001984,4354593
18,5275943936.0,302.9305419921875,-28.760231018066406,13.465984344482422,-29.153284072875977,12.200789451599121,11.245744705200195,87.1735610961914,14001984,3707434
19,5275943936.0,304.1282653808594,-28.760231018066406,13.811600685119629,-30.15936851501465,12.386387825012207,11.294974327087402,-89.71022033691406,14001984,3079461
20,5275943936.0,305.3260498046875,-28.748788833618164,14.165386199951172,-31.16444969177246,12.583857536315918,11.37201976776123,-89.15936279296875,14001984,2311472
21,5275943936.0,306.52398681640625,-28.725889205932617,14.527937889099121,-32.16877365112305,12.386232376098633,11.13228988647461,88.25227355957031,14001984,4465380
22,5275944448.0,306.554931640625,-29.77621078491211,13.33760929107666,-32.472190856933594,12.478827476501465,11.20270824432373,-87.98766326904297,14001984,3734874
23,5275943424.0,306.5875549316406,-30.825960159301758,12.14028549194336,-32.7650260925293,12.632232666015625,11.345743179321289,-85.56731414794922,14001984,3048022
24,5275944448.0,306.62188720703125,-31.875511169433594,10.935683250427246,-33.04720687866211,12.659481048583984,11.396675109863281,-84.06670379638672,14001984,3025693
25,5275943424.0,306.6580810546875,-32.925201416015625,9.723562240600586,-33.31863784790039,12.199625015258789,11.029966354370117,-80.5759506225586,14001984,4812826
26,5275943424.0,306.6962585449219,-33.975379943847656,8.503676414489746,-33.5792121887207,12.412474632263184,11.217865943908691,-79.83269500732422,14001984,4311567
27,5275943936.0,305.429443359375,-33.99958801269531,8.203165054321289,-32.55916976928711,12.373555183410645,11.318672180175781,-78.91229248046875,14001984,3467669
28,5275942912.0,304.1627502441406,-34.01169967651367,7.908541679382324,-31.539165496826172,12.283947944641113,11.39166259765625,-81.78303527832031,14001984,3656395
29,5275943424.0,302.8960876464844,-34.01169967651367,7.619347095489502,-30.51886749267578,12.23510456085205,11.452245712280273,-82.6838607788086,14001984,2895913
30,5275942912.0,301.6293640136719,-33.99958801269531,7.335139274597168,-29.49797821044922,12.090274810791016,11.404101371765137,-82.666259765625,14001984,3596519
31,5275942912.0,300.3625793457031,-33.975379943847656,7.055476665496826,-28.476192474365234,12.103445053100586,11.451416015625,-82.23248291015625,14001984,3067334
32,5275942912.0,300.4007263183594,-32.925201416015625,8.215886116027832,-28.229135513305664,12.784873008728027,11.147798538208008,70.9009017944336,14001984,3676838
33,5275942912.0,300.4369201660156,-31.875511169433594,9.370003700256348,-27.971616744995117,12.149761199951172,11.405417442321777,-85.70865631103516,14001984,3096698
34,5275943424.0,300.4712829589844,-30.825960159301758,10.518073081970215,-27.703699111938477,12.019692420959473,11.304858207702637,88.46939849853516,14001984,3732451
35,5275943936.0,300.5038757324219,-29.77621078491211,11.660334587097168,-27.425466537475586,12.1229248046875,11.330077171325684,89.8357925415039,14001984,3056509
