BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272742400.0,238.43679809570312,6.81974983215332,16.345388412475586,42.274436950683594,14.064611434936523,12.339853286743164,59.51939392089844,14001984,2732645
1,5272741888.0,239.49424743652344,6.81974983215332,17.062915802001953,41.37082290649414,14.116060256958008,12.286796569824219,56.93640899658203,14001984,2630136
2,5272742912.0,238.4378662109375,5.76978874206543,15.137521743774414,41.72965621948242,14.482002258300781,12.95311450958252,17.796072006225586,14001984,2619898
3,5272742400.0,239.4931640625,5.76978874206543,15.86573600769043,40.833580017089844,14.143519401550293,12.306234359741211,63.966064453125,14001984,2723322
4,5272743424.0,237.37542724609375,7.86775016784668,16.847633361816406,43.71369171142578,14.271899223327637,12.417878150939941,55.9420166015625,14001984,2811393
5,5272743424.0,238.435546875,7.869880676269531,17.574146270751953,42.80656051635742,14.122187614440918,12.18544864654541,51.929527282714844,14001984,3400587
6,5272742912.0,239.49549865722656,7.869880676269531,18.280107498168945,41.8953857421875,14.29063606262207,12.251485824584961,51.16718292236328,14001984,2678433
7,5272743936.0,240.55560302734375,7.86775016784668,18.96688461303711,40.98012161254883,14.570354461669922,12.25556755065918,49.87131881713867,14001984,2040518
8,5272743424.0,240.55184936523438,6.817619323730469,17.76104164123535,40.46281051635742,13.993968963623047,12.117547988891602,55.748512268066406,14001984,3440192
9,5272742912.0,240.54864501953125,5.767669677734375,16.574398040771484,39.932804107666016,13.842330932617188,11.893699645996094,62.62965393066406,14001984,4688340
10,5272743424.0,240.5459747314453,4.717538833618164,15.406356811523438,39.39033889770508,14.140402793884277,12.21072769165039,70.6748046875,14001984,2842451
11,5272748032.0,239.49227905273438,4.719661235809326,14.68795394897461,40.2839241027832,14.05402946472168,12.164743423461914,72.9947738647461,14001984,3473589
12,5272749056.0,238.43875122070312,4.719661235809326,13.94987964630127,41.17251205444336,14.121192932128906,12.355834007263184,73.64395141601562,14001984,1875754
13,5272743424.0,237.3850555419922,4.717538833618164,13.190832138061523,42.056114196777344,13.98132610321045,12.128597259521484,72.05728149414062,14001984,2599529
14,5272742912.0,237.38238525390625,5.767669677734375,14.388426780700684,42.621070861816406,14.0645112991333,12.41348934173584,67.6177978515625,14001984,2048295
15,5272742400.0,237.3791961669922,6.817619323730469,15.60711669921875,43.17368698120117,13.837687492370605,12.134230613708496,62.211090087890625,14001984,4010056
16,5272743424.0,236.3076171875,8.914119720458984,17.37512969970703,45.15207290649414,14.204412460327148,12.346571922302246,51.29739761352539,14001984,3606530
17,5272743424.0,237.37112426757812,8.918399810791016,18.110698699951172,44.24074172973633,14.182212829589844,12.241247177124023,47.8908805847168,14001984,3414943
18,5272743424.0,238.43411254882812,8.920538902282715,18.82447052001953,43.32573318481445,14.372509956359863,12.089156150817871,46.282466888427734,14001984,3538806
19,5272743936.0,239.49691772460938,8.920538902282715,19.5179443359375,42.4069938659668,14.540486335754395,12.147984504699707,45.91323471069336,14001984,2814844
20,5272743936.0,240.55990600585938,8.918399810791016,20.192502975463867,41.48445510864258,14.822409629821777,12.175094604492188,45.707862854003906,14001984,2169681
21,5272741888.0,241.6234130859375,8.914119720458984,20.84943199157715,40.55803680419922,14.605428695678711,11.682865142822266,45.282901763916016,14001984,4248326
22,5272742400.0,241.61622619628906,7.863480567932129,19.635753631591797,40.0606803894043,14.347200393676758,11.783555030822754,48.90755844116211,14001984,4050785
23,5272742400.0,241.6099853515625,6.813369274139404,18.441051483154297,39.55033874511719,14.408875465393066,12.130217552185059,55.12485885620117,14001984,2813476
24,5272742400.0,241.60464477539062,5.763430595397949,17.2647647857666,39.02727508544922,14.256709098815918,12.188061714172363,61.27994155883789,14001984,2845874
25,5272747520.0,241.60020446777344,4.7133002281188965,16.106319427490234,38.49172592163086,14.065235137939453,12.066877365112305,71.42598724365234,14001984,4008226
26,5272742912.0,241.59666442871094,3.6626501083374023,14.965189933776855,37.94390106201172,13.989463806152344,11.899566650390625,75.5053939819336,14001984,4261591
27,5272743936.0,240.54385375976562,3.6668806076049805,14.256318092346191,38.83564758300781,13.9681396484375,12.021612167358398,76.10187530517578,14001984,3476490
28,5272743424.0,239.4915771484375,3.6689999103546143,13.528915405273438,39.72208023071289,13.938758850097656,11.922038078308105,73.85690307617188,14001984,3538234
29,5272743936.0,238.439453125,3.6689999103546143,12.781770706176758,40.60322189331055,13.899609565734863,12.009282112121582,72.97771453857422,14001984,2828264
30,5272743936.0,237.38717651367188,3.6668806076049805,12.013605117797852,41.47908020019531,13.783982276916504,11.887663841247559,75.56551361083984,14001984,3412588
31,5272743424.0,236.33436584472656,3.6626501083374023,11.223078727722168,42.3496208190918,17.1319580078125,12.287656784057617,-70.9017105102539,14001984,4259214
32,5272742400.0,236.33082580566406,4.7133002281188965,12.409427642822266,42.93472671508789,15.03244686126709,11.755644798278809,69.3871841430664,14001984,3611886
33,5272742400.0,236.32638549804688,5.763430595397949,13.617034912109375,43.507816314697266,14.007617950439453,12.2528715133667,68.7103271484375,14001984,2850238
34,5272742400.0,236.32106018066406,6.813369274139404,14.846664428710938,44.06859588623047,13.852118492126465,12.267244338989258,61.80647277832031,14001984,3464410
35,5272743936.0,236.31480407714844,7.863480567932129,16.099098205566406,44.61679458618164,14.057820320129395,12.46430492401123,56.1476936340332,14001984,2768471
