BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276705792.0,49.510658264160156,-43.34532928466797,251.3939971923828,-56.32993698120117,13.716984748840332,10.89356803894043,63.497108459472656,14001984,2629227
1,5276705792.0,50.95444869995117,-43.34532928466797,250.8817901611328,-55.32016372680664,13.413209915161133,10.769957542419434,61.666465759277344,14001984,3209714
2,5276706304.0,49.49782943725586,-44.39524841308594,253.1992645263672,-56.02535629272461,14.61418628692627,11.24023723602295,45.857994079589844,14001984,2575587
3,5276706304.0,50.96727752685547,-44.39524841308594,252.645263671875,-55.023319244384766,13.748554229736328,11.143107414245605,60.84492874145508,14001984,1968718
4,5276706304.0,48.10350799560547,-42.277198791503906,250.05401611328125,-57.62349319458008,13.904415130615234,10.969782829284668,65.53520202636719,14001984,2150359
5,5276706304.0,49.52281951904297,-42.29523849487305,249.5607452392578,-56.608070373535156,13.612606048583984,10.860014915466309,64.02828979492188,14001984,2823928
6,5276706816.0,50.942291259765625,-42.29523849487305,249.09249877929688,-55.59111404418945,13.47188949584961,10.857324600219727,62.76387405395508,14001984,2572932
7,5276706816.0,52.36159133911133,-42.277198791503906,248.64695739746094,-54.57241439819336,13.374539375305176,10.893430709838867,62.02687454223633,14001984,2553243
8,5276705280.0,52.398048400878906,-43.326988220214844,250.39466857910156,-54.308231353759766,13.185233116149902,10.753864288330078,62.11678695678711,14001984,3916140
9,5276705792.0,52.436519622802734,-44.37657928466797,252.11851501464844,-54.01866149902344,13.30516529083252,10.799066543579102,59.96426773071289,14001984,4056451
10,5276705792.0,52.477149963378906,-45.42631912231445,253.8175506591797,-53.70423126220703,13.56077766418457,11.04961109161377,57.4781379699707,14001984,2855736
11,5276705792.0,50.98082733154297,-45.44533920288086,254.38192749023438,-54.701141357421875,13.744380950927734,10.967496871948242,59.20030975341797,14001984,2831428
12,5276705792.0,49.48427200317383,-45.44533920288086,254.97547912597656,-55.69495391845703,13.87446117401123,11.081316947937012,60.74943923950195,14001984,1872556
13,5276705792.0,47.98795700073242,-45.42631912231445,255.6009521484375,-56.68574523925781,14.03098201751709,11.085670471191406,62.26706314086914,14001984,1878653
14,5276705792.0,48.02859115600586,-44.37657928466797,253.78314208984375,-57.02490234375,13.982787132263184,11.043556213378906,63.34137725830078,14001984,1951379
15,5276705792.0,48.06705856323242,-43.326988220214844,251.93377685546875,-57.33770751953125,13.754691123962402,10.807048797607422,64.3987808227539,14001984,3416151
16,5276705280.0,46.74229049682617,-41.191349029541016,248.6141815185547,-58.90310287475586,13.77692699432373,10.74722957611084,67.3260498046875,14001984,3580004
17,5276705280.0,48.138092041015625,-41.22686004638672,248.1451873779297,-57.881591796875,13.561786651611328,10.735358238220215,66.63667297363281,14001984,3388451
18,5276705792.0,49.53435134887695,-41.24460983276367,247.7007598876953,-56.859161376953125,13.589512825012207,10.866033554077148,65.60189056396484,14001984,2907274
19,5276705792.0,50.93075942993164,-41.24460983276367,247.27854919433594,-55.83560562133789,13.468031883239746,10.882270812988281,64.42393493652344,14001984,2786625
20,5276705792.0,52.327022552490234,-41.22686004638672,246.87644958496094,-54.810691833496094,13.423539161682129,11.06601333618164,62.99555587768555,14001984,2027910
21,5276705280.0,53.72282028198242,-41.191349029541016,246.4925994873047,-53.7841796875,13.150354385375977,10.766280174255371,62.008995056152344,14001984,3557074
22,5276706304.0,53.78038024902344,-42.24113082885742,248.2220916748047,-53.551761627197266,14.094413757324219,10.42054271697998,68.66323852539062,14001984,3986759
23,5276706304.0,53.84105682373047,-43.290321350097656,249.9304656982422,-53.29396057128906,13.375423431396484,10.94763469696045,59.023826599121094,14001984,2805335
24,5276706816.0,53.90509033203125,-44.33926010131836,251.61671447753906,-53.01125717163086,13.387998580932617,11.053640365600586,57.397438049316406,14001984,2844187
25,5276706304.0,53.97272872924805,-45.38829040527344,253.2799072265625,-52.70412826538086,13.219475746154785,10.820630073547363,57.33045959472656,14001984,3995190
26,5276706304.0,54.04424285888672,-46.437782287597656,254.9193878173828,-52.373043060302734,13.269158363342285,10.832820892333984,55.94871139526367,14001984,4145044
27,5276705280.0,52.52010726928711,-46.4765625,255.49099731445312,-53.36545181274414,13.54483413696289,10.844143867492676,56.05177307128906,14001984,3380967
28,5276705792.0,50.99517059326172,-46.495948791503906,256.0909423828125,-54.354183197021484,13.7467041015625,11.047121047973633,57.71980667114258,14001984,2845318
29,5276705792.0,49.469940185546875,-46.495948791503906,256.7217712402344,-55.339332580566406,13.94043254852295,11.095855712890625,59.55331039428711,14001984,2114731
30,5276705792.0,47.94499969482422,-46.4765625,257.3863220214844,-56.32090377807617,13.90774154663086,10.817294120788574,60.627315521240234,14001984,3299338
31,5276706816.0,46.42087173461914,-46.437782287597656,258.0877685546875,-57.29890823364258,14.170639038085938,10.827507019042969,62.44047927856445,14001984,3421669
32,5276706304.0,46.49237823486328,-45.38829040527344,256.2614440917969,-57.673553466796875,15.117379188537598,10.573512077331543,70.59037017822266,14001984,3287547
33,5276706304.0,46.560020446777344,-44.33926010131836,254.39990234375,-58.022010803222656,14.117456436157227,10.933640480041504,64.54063415527344,14001984,2814166
34,5276706304.0,46.62405014038086,-43.290321350097656,252.5039825439453,-58.34358596801758,13.975555419921875,10.89234733581543,65.97587585449219,14001984,2786025
35,5276706304.0,46.684730529785156,-42.24113082885742,250.57492065429688,-58.63752746582031,13.908027648925781,10.862985610961914,67.00556182861328,14001984,2693121
