Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80743_component_1a,82.814702,-30.537282,1210.386962890625,1192.49951171875,82.8143311152153,-30.537395785226163,1180.4584978370167,0.9763705695238241,1.0253532547806188
SB80743_component_16a,81.660562,-27.630335,442.9200134277344,387.1678161621094,81.66031636342782,-27.630674511331378,462.9203330008905,0.9110877624722458,0.9567953314050743
SB80743_component_20a,82.546676,-30.65681,399.1969909667969,735.16943359375,82.54629970773584,-30.65689484914839,382.7706306702794,0.9930927631156224,1.0429143695475092
SB80743_component_27a,88.323465,-34.682247,337.6419982910156,327.1724853515625,88.32344171790814,-34.68265664886965,351.2190115081915,0.9154183449909407,0.9613431711487542
SB80743_component_30a,84.929676,-28.455336,295.0039978027344,510.3875427246094,84.92963976156464,-28.45563957621062,334.6975448570826,0.8392986809665753,0.8814047259554965
SB80743_component_34a,81.60299,-32.416828,275.77099609375,675.9093017578125,81.60290252194464,-32.4170590195705,276.12575483828454,0.9510050814511236,0.9987152276152498
SB80743_component_35a,86.181343,-30.745533,265.36700439453125,685.702880859375,86.18112014382042,-30.745606187707498,270.1128194480354,0.9354980607846115,0.982430248726432
SB80743_component_52a,81.755051,-31.857498,202.5749969482422,621.3956909179688,81.75490399868885,-31.85769998704981,203.40896368274423,0.9483243884341686,0.9959000492436372
SB80743_component_63a,81.227531,-28.311582,182.07200622558594,316.64697265625,81.22744808854856,-28.31186718829198,190.88401698512743,0.9082695983051231,0.9538357852128181
SB80743_component_64a,80.715291,-29.609501,179.31500244140625,297.3714904785156,80.71539142532004,-29.609589171169706,173.08411021231183,0.9865079567524415,1.035999215765395
SB80743_component_67a,81.540179,-27.57247,184.5570068359375,155.4818878173828,81.5399511516823,-27.572789195621507,197.0826606609768,0.891709281731485,0.9364446685313121
SB80743_component_71a,85.984399,-30.645787,172.55299377441406,526.076171875,85.98418774519679,-30.64586743480267,171.7562368082117,0.9566457541340234,1.004638882296263
SB80743_component_73a,82.431292,-32.73385,180.05999755859375,540.720703125,82.43110052266563,-32.73405634176736,181.9847157697878,0.9421574595063338,0.989423737026197
SB80743_component_76a,86.564601,-29.387417,167.18899536132812,448.2278747558594,86.56468874739389,-29.387617518084287,144.04883673570075,1.1051954757135452,1.1606410655580974
SB80743_component_77a,80.4066,-31.623526,163.69700622558594,248.4021453857422,80.40641351970847,-31.623720207628974,157.5717559710647,0.9892442346694269,1.0388727676275058
SB80743_component_81a,80.168161,-28.812425,161.8780059814453,102.84498596191406,80.16814067682272,-28.812596949238795,160.74106124878662,0.9589637278058254,1.0070731443716114
SB80743_component_82a,80.925812,-31.914878,160.92300415039062,382.2398986816406,80.92572685472395,-31.91510841481915,162.16512912700955,0.9449347599644707,0.9923403694536198
SB80743_component_83a,81.275645,-33.718241,164.3350067138672,401.79705810546875,81.27564594027254,-33.71852887963195,172.19591060874956,0.9087583603003152,0.9543490674831221
SB80743_component_84a,86.067873,-30.590285,163.26100158691406,488.805419921875,86.06769417895745,-30.59036326624821,165.4547260847037,0.9396031094808964,0.986741240037673
SB80743_component_86a,86.774123,-28.192323,161.48599243164062,375.548828125,86.77408677854953,-28.192639364580717,159.1271386443874,0.9663440325175455,1.0148237051665003
SB80743_component_89a,81.447426,-34.419627,168.7429962158203,353.7589111328125,81.44741423502106,-34.41996677206266,168.41826413016813,0.9540644973449139,1.0019281286820603
SB80743_component_90a,87.38476,-27.877445,159.78199768066406,243.94198608398438,87.38463092853105,-27.877756003718705,167.50653567958102,0.9083166092269814,0.9538851545846961
SB80743_component_93a,81.722092,-28.318346,148.61099243164062,362.4658508300781,81.72193497249327,-28.318648061872548,149.1263404120061,0.9489377851790866,0.9965442189559425
SB80743_component_95a,81.105744,-31.629922,151.13999938964844,349.0531311035156,81.10561894141021,-31.630159319209127,150.89371363070484,0.9537826869441558,1.0016321803805979
SB80743_component_96a,85.965122,-31.988567,159.48300170898438,544.310546875,85.96498004096766,-31.98875315264757,158.30549446860928,0.9593113400294347,1.0074381956503007
SB80743_component_97a,85.05449,-30.072152,144.7050018310547,495.5650939941406,85.05443638213087,-30.072297237787843,144.78012552517214,0.9517343847903256,0.9994811187388811
SB80743_component_99a,81.041155,-31.439553,137.10299682617188,301.9889831542969,81.0410058480017,-31.43974582672439,143.09928234849116,0.9123272730380907,0.9580970258976109
SB80743_component_102a,81.366809,-30.818178,135.60800170898438,444.61639404296875,81.36658954161211,-30.81825469482471,131.5798285100798,0.9813799164763557,1.030613911300211
SB80743_component_106a,81.611905,-29.734946,135.27699279785156,447.93707275390625,81.6118731581274,-29.735111891459937,138.30986200111775,0.9313479396024646,0.9780719237270176
SB80743_component_107a,82.55778,-28.777621,134.59100341796875,436.9837646484375,82.5576354857508,-28.777947749693386,96.47987614796969,1.328374283788928,1.3950163369980764
SB80743_component_112a,86.712248,-27.979847,128.97500610351562,267.5830078125,86.71220217378144,-27.980227428912357,125.91493802358619,0.9753701644057299,1.0243026612089206
SB80743_component_114a,87.43375,-30.299293,122.75700378417969,423.3000183105469,87.4335637424276,-30.299439950184254,120.87240091719774,0.967075312706384,1.015591672314617
SB80743_component_116a,81.722687,-31.27075,120.8290023803711,462.94635009765625,81.72245352132863,-31.270896480169398,119.03989709914259,0.9665399574046042,1.0150294592386824
SB80743_component_124a,87.142289,-32.658551,121.53299713134766,369.4012145996094,87.14215601377059,-32.658889033701115,118.5029622317062,0.9765762706912877,1.0255692755909078
SB80743_component_126a,83.494624,-29.679093,113.9280014038086,421.9555358886719,83.49449935114387,-29.679364231904366,107.14556957532034,1.012505583226237,1.0633010945330819
SB80743_component_127a,87.57822,-35.296604,115.6510009765625,89.44393157958984,87.57831398595854,-35.29681903681542,127.37442915647199,0.8645862234951841,0.907960897194617
SB80743_component_136a,80.176783,-32.88924,111.99099731445312,124.15853118896484,80.17657799849802,-32.88952399604867,111.9223942806476,0.9528121484703679,1.0006129518068878
SB80743_component_138a,81.027457,-28.365394,103.31199645996094,170.20098876953125,81.02736537573747,-28.365650874956028,105.59718743376875,0.9316216423029402,0.9783593575800388
