Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80021_component_2a,60.869581,-8.505426,1189.6829833984375,2128.234375,60.86996,-8.50505,5484.2,0.8994554288608484,0.21692917533978293
SB80021_component_4a,58.561204,-3.134574,1089.5970458984375,2091.35693359375,58.56109,-3.13488,2076.5,2.1756832278142872,0.5247276888506802
SB80021_component_9a,62.096258,-5.045088,625.2340087890625,1136.7890625,62.09626,-5.04514,2414.7,1.0735965145879733,0.2589282348900744
SB80021_component_13a,55.28143,-9.191334,533.530029296875,370.2498474121094,55.28126,-9.19166,1574.1,1.405362081646727,0.3389429066113176
SB80021_component_15a,55.668427,-8.435188,483.71600341796875,729.5867309570312,55.66842,-8.43545,897.3,2.235190126428943,0.5390794644132049
SB80021_component_16a,57.814035,-3.021568,496.3500061035156,889.51611328125,57.81406,-3.02157,772.2,2.665139318347936,0.6427739006779534
SB80021_component_20a,58.586103,-6.043624,450.7019958496094,1284.05126953125,58.58653,-6.04359,1766.8,1.0577030892797183,0.25509508481413257
SB80021_component_21a,57.570235,-3.853172,434.4859924316406,1064.9166259765625,57.57057,-3.85318,30.9,58.301399821150035,14.061035353774779
SB80021_component_22a,57.609851,-3.643596,428.88800048828125,1040.990234375,57.60997,-3.64373,692.6,2.567574717221409,0.6192434312565424
SB80021_component_23a,60.003181,-7.643118,402.6440124511719,1134.20849609375,60.00342,-7.64303,629.8,2.6508201983215693,0.6393204389507334
SB80021_component_25a,60.331851,-5.815205,344.67498779296875,1148.9166259765625,60.33194,-5.8154,554.1,2.579189789588497,0.6220447352336559
SB80021_component_27a,60.8298,-8.561401,358.8330078125,783.4781494140625,60.83027,-8.56111,890.4,1.6709710137478335,0.40300203033748877
SB80021_component_28a,59.718476,-5.455223,333.0679931640625,1144.5634765625,59.71868,-5.45541,726.0,1.9022078156334465,0.4587713404463671
SB80021_component_29a,61.782707,-7.969305,332.4049987792969,877.0580444335938,61.78271,-7.96922,702.7,1.9613688550632535,0.4730397022617004
SB80021_component_30a,59.14383,-8.522842,335.46600341796875,995.4480590820312,59.14374,-8.52281,450.5,3.087559969044176,0.7446526158001526
SB80021_component_31a,58.372653,-9.06324,337.9320068359375,913.3297119140625,58.37273,-9.06362,837.9,1.6722408147016847,0.4033082788351086
SB80021_component_32a,57.785914,-9.240641,347.23199462890625,695.855712890625,57.78578,-9.24053,872.1,1.6508785727571533,0.3981561685917971
SB80021_component_35a,55.034505,-7.638488,305.75299072265625,215.7748565673828,55.03472,-7.63864,787.4,1.6100411849885312,0.3883070748319231
SB80021_component_38a,58.629399,-8.454256,285.19500732421875,768.7197265625,58.62949,-8.45484,844.3,1.4005764230569078,0.3377887093737046
SB80021_component_40a,55.037973,-9.121177,283.3290100097656,161.80982971191406,55.03781,-9.12141,907.4,1.294654697169515,0.3122426824000062
SB80021_component_41a,56.799772,-10.127216,299.2669982910156,213.91493225097656,56.79968,-10.1266,647.8,1.915488575435056,0.4619743721689034
SB80021_component_42a,61.91976,-3.83558,265.0979919433594,475.0859680175781,61.91976,-3.83579,584.2,1.8815101589046426,0.4537795137681605
SB80021_component_44a,62.416464,-6.398435,239.04800415039062,426.8714294433594,62.41673,-6.39848,415.6,2.384905995136308,0.5751876904484856
SB80021_component_46a,59.583081,-3.084357,251.3040008544922,588.5339965820312,59.58335,-3.08451,1072.1,0.9719094143225562,0.234403507932555
SB80021_component_49a,61.060279,-9.865729,224.427001953125,300.4377746582031,61.05987,-9.8658,523.1,1.7789021909762424,0.42903269346802714
SB80021_component_50a,61.040231,-5.68527,205.0469970703125,640.7718505859375,61.0404,-5.68527,775.7,1.096027129234955,0.264338013497889
SB80021_component_51a,56.938248,-6.086897,225.78500366210938,797.826904296875,56.93807,-6.08673,595.6,1.5718173791771997,0.379088320453508
SB80021_component_54a,58.933875,-7.785999,193.7469940185547,583.5753173828125,58.93388,-7.78572,194.1,4.138768355887507,0.9981813190033729
SB80021_component_55a,58.535003,-8.190296,214.51699829101562,616.4281616210938,58.53518,-8.1903,513.5,1.7321398189773969,0.41775462179360395
SB80021_component_57a,58.150967,-8.572654,193.85400390625,566.8245849609375,58.15086,-8.5727,216.8,3.7074660237839114,0.8941605346229243
SB80021_component_58a,60.508111,-9.720949,204.81100463867188,352.5146484375,60.50785,-9.72133,611.9,1.3878243937968484,0.33471319601024985
SB80021_component_59a,62.189403,-10.007695,191.88699340820312,95.65652465820312,62.1894,-10.00807,334.7,2.3771221998555108,0.5733104075536395
SB80021_component_60a,62.764648,-5.461008,185.35499572753906,203.68679809570312,62.76472,-5.46101,393.8,1.9515975581834035,0.47068307701254203
SB80021_component_62a,60.605705,-6.713716,190.41600036621094,663.4703979492188,60.60561,-6.71372,467.3,1.6895433519221876,0.4074812761956151
SB80021_component_66a,57.129458,-10.035772,185.375,154.99581909179688,57.12992,-10.03491,502.8,1.5286834970385041,0.3686853619729515
SB80021_component_69a,62.057118,-6.192436,174.2469940185547,440.0176696777344,62.05658,-6.19278,319.0,2.2648335707553233,0.5462288213747796
SB80021_component_71a,56.805036,-5.507647,153.18600463867188,464.1999816894531,56.80513,-5.50722,262.2,2.4224124167990286,0.5842334273023336
SB80021_component_72a,59.515526,-6.022304,155.2779998779297,599.5289306640625,59.51592,-6.02243,284.5,2.263024937532367,0.5457926182001044
SB80021_component_74a,61.888687,-9.408907,162.46200561523438,231.09815979003906,61.88853,-9.4089,407.3,1.6538612904268666,0.3988755355149383
SB80021_component_75a,57.355047,-8.85268,161.51199340820312,477.84613037109375,57.35459,-8.85283,155.3,4.3121613603711255,1.0399999575544308
SB80021_component_77a,56.050169,-5.372685,143.11099243164062,419.6803283691406,56.05023,-5.37269,342.4,1.7330094047519204,0.4179643470550252
