Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80025_component_5a,74.966844,2.492027,1146.68896484375,467.4638977050781,74.966707,2.492266,1058.092,1.0837327612757208,1.0837327612757208
SB80025_component_8a,79.566427,6.406292,935.7969970703125,1610.6661376953125,79.566144,6.406561,817.956,1.144067647979002,1.144067647979002
SB80025_component_14a,78.667195,5.823319,484.1289978027344,1158.203369140625,78.666892,5.823493,462.64,1.0464486378236522,1.0464486378236522
SB80025_component_17a,79.774017,3.506578,474.2349853515625,963.8922119140625,79.77379,3.506846,422.851,1.1215179468691394,1.1215179468691394
SB80025_component_18a,81.205394,4.276975,485.4530029296875,453.6943664550781,81.205192,4.277362,414.767,1.1704234014029262,1.1704234014029262
SB80025_component_21a,76.440983,10.087656,370.5190124511719,298.3244934082031,76.440681,10.087937,351.824,1.0531373995269562,1.0531373995269562
SB80025_component_23a,78.193388,6.778432,331.9289855957031,953.8189697265625,78.193118,6.778619,307.92,1.0779715042728732,1.0779715042728732
SB80025_component_25a,79.48082,9.89825,349.03900146484375,294.29931640625,79.480492,9.898349,331.296,1.0535563407491904,1.0535563407491904
SB80025_component_27a,78.558829,5.884381,324.42999267578125,876.8378295898438,78.558535,5.884581,302.134,1.073795046819561,1.073795046819561
SB80025_component_28a,81.372631,5.347787,331.5889892578125,310.1861572265625,81.372355,5.348274,283.617,1.1691435607097336,1.1691435607097336
SB80025_component_30a,79.252912,7.206942,314.3009948730469,955.3222045898438,79.252559,7.207332,287.121,1.094663904322731,1.094663904322731
SB80025_component_31a,79.68895,10.425691,327.9580078125,149.7525177001953,79.688602,10.425758,338.484,0.9689025413682775,0.9689025413682775
SB80025_component_32a,74.587445,9.220744,327.5690002441406,477.5058288574219,74.587238,9.220959,299.175,1.0949076635552457,1.0949076635552457
SB80025_component_37a,79.795019,8.815755,290.92498779296875,751.744140625,79.794763,8.8159,279.355,1.0414167915124797,1.0414167915124797
SB80025_component_38a,75.997017,4.469001,288.97698974609375,706.545166015625,75.996722,4.469137,261.727,1.104116081818436,1.104116081818436
SB80025_component_39a,76.125756,10.258456,281.29901123046875,174.61143493652344,76.125461,10.258715,271.429,1.036363141854661,1.036363141854661
SB80025_component_42a,79.840793,3.454722,264.30999755859375,531.8108520507812,79.840591,3.454995,246.105,1.073972481496084,1.073972481496084
SB80025_component_44a,78.766874,2.16878,273.72100830078125,149.16676330566406,78.7667,2.168892,245.476,1.1150621987517364,1.1150621987517364
SB80025_component_45a,80.967179,7.715959,260.4110107421875,438.4023742675781,80.96703,7.716235,221.454,1.1759146854072968,1.1759146854072968
SB80025_component_46a,81.402001,8.577453,285.7959899902344,205.0186309814453,81.40188,8.577694,261.994,1.0908493705589988,1.0908493705589988
SB80025_component_47a,76.557139,9.345789,258.0459899902344,575.9954833984375,76.556866,9.346029,234.437,1.100705050782233,1.100705050782233
SB80025_component_48a,80.230966,5.115418,253.8769989013672,652.6400756835938,80.23066,5.115735,228.687,1.110150550321475,1.110150550321475
SB80025_component_49a,80.320713,5.124808,248.53700256347656,645.5506591796875,80.320382,5.125112,313.168,0.7936219618973731,0.7936219618973731
SB80025_component_50a,81.110649,8.962476,252.9040069580078,228.4589080810547,81.110423,8.962762,245.289,1.0310450405766578,1.0310450405766578
SB80025_component_52a,74.086553,2.913023,238.61500549316406,111.24242401123047,74.086472,2.913288,232.349,1.0269680760113626,1.0269680760113626
SB80025_component_53a,77.201602,9.61125,225.08999633789062,469.9164733886719,77.201333,9.611548,209.064,1.0766559347275984,1.0766559347275984
SB80025_component_54a,73.762908,6.415078,227.21800231933594,188.56265258789062,73.762778,6.41528,273.952,0.8294080799531887,0.8294080799531887
SB80025_component_57a,78.263095,7.106893,212.52099609375,583.848876953125,78.262883,7.10707,196.887,1.0794059338287951,1.0794059338287951
SB80025_component_58a,78.598763,3.548703,214.58200073242188,575.286865234375,78.598591,3.548909,184.812,1.1610826176461586,1.1610826176461586
SB80025_component_68a,73.681522,9.154063,184.20700073242188,85.04478454589844,73.681406,9.154358,177.112,1.0400594015787856,1.0400594015787856
SB80025_component_72a,79.234811,7.548158,181.8800048828125,478.631591796875,79.234544,7.548507,182.173,0.9983916655202061,0.9983916655202061
SB80025_component_75a,76.584715,3.362315,184.50599670410156,425.1290283203125,76.584435,3.362469,166.85,1.1058195786880525,1.1058195786880525
SB80025_component_76a,80.699929,6.008393,180.01400756835938,415.7367248535156,80.69962,6.008932,154.567,1.1646341558570676,1.1646341558570676
SB80025_component_79a,76.309437,9.626606,186.33599853515625,317.43780517578125,76.309109,9.626803,172.089,1.0827885485717057,1.0827885485717057
SB80025_component_81a,78.442313,7.882441,167.3520050048828,516.5185546875,78.442197,7.882667,156.49,1.0694102179364995,1.0694102179364995
SB80025_component_82a,73.871107,9.621614,168.08599853515625,82.07323455810547,73.870908,9.621945,183.999,0.9135158263640359,0.9135158263640359
SB80025_component_83a,79.873464,8.562222,179.53700256347656,545.7052001953125,79.873168,8.562432,169.712,1.0578922089391238,1.0578922089391238
SB80025_component_85a,78.136402,6.365601,164.39700317382812,518.6025390625,78.136115,6.365781,153.661,1.0698681068965328,1.0698681068965328
SB80025_component_88a,75.98045,3.854799,159.91200256347656,442.96954345703125,75.980141,3.854965,146.162,1.0940737165848617,1.0940737165848617
SB80025_component_89a,75.088516,7.973673,169.88999938964844,477.2190856933594,75.088269,7.973853,151.937,1.1181608126371352,1.1181608126371352
SB80025_component_90a,77.719148,7.02567,159.2989959716797,491.66357421875,77.71892,7.025796,149.615,1.0647261034767883,1.0647261034767883
SB80025_component_91a,81.177576,8.305181,159.27699279785156,165.39666748046875,81.17736,8.305532,153.859,1.035214012815965,1.035214012815965
SB80025_component_92a,73.765816,4.884059,165.86700439453125,125.08824157714844,73.765527,4.884155,156.964,1.0567200402291688,1.0567200402291688
SB80025_component_94a,78.965339,5.549839,165.82200622558594,480.64349365234375,78.965142,5.549986,147.798,1.12195027148937,1.12195027148937
SB80025_component_98a,77.563509,7.872286,155.11599731445312,478.7530822753906,77.56329,7.872461,139.033,1.1156775536344115,1.1156775536344115
SB80025_component_99a,76.175333,4.206337,150.20399475097656,456.5470886230469,76.175037,4.20646,140.44,1.0695243146608984,1.0695243146608984
SB80025_component_102a,79.615869,9.786407,150.62899780273438,170.39479064941406,79.615532,9.786478,142.911,1.0540056244987046,1.0540056244987046
SB80025_component_108a,74.898221,7.676061,141.69900512695312,384.0081481933594,74.897976,7.676295,128.905,1.0992514264532263,1.0992514264532263
SB80025_component_109a,80.720071,5.351378,132.75399780273438,294.3547668457031,80.719789,5.351743,77.113,1.7215514608786375,1.7215514608786375
SB80025_component_111a,77.798002,7.632199,133.3800048828125,449.0909423828125,77.797807,7.632376,123.399,1.080884001351814,1.080884001351814
SB80025_component_112a,77.046793,4.661177,143.97300720214844,459.9776611328125,77.046476,4.661328,132.078,1.0900604733729193,1.0900604733729193
SB80025_component_113a,77.22518,8.38004,128.12100219726562,358.8823547363281,77.22495,8.380214,110.306,1.161505287085613,1.161505287085613
SB80025_component_114a,74.962713,3.389876,127.28199768066406,223.69419860839844,74.962454,3.390133,119.896,1.061603370259759,1.061603370259759
SB80025_component_117a,80.463945,5.634265,122.84600067138672,290.41607666015625,80.463609,5.634644,107.356,1.1442863060414576,1.1442863060414576
SB80025_component_119a,73.895625,2.957156,124.75800323486328,98.15735626220703,73.895518,2.957393,116.661,1.0694062560312638,1.0694062560312638
SB80025_component_121a,73.714682,3.675453,124.07499694824219,65.68289947509766,73.714537,3.675617,136.566,0.9085350449470746,0.9085350449470746
SB80025_component_122a,77.375793,5.276651,126.10600280761719,391.633544921875,77.375446,5.276818,119.868,1.052040601391674,1.052040601391674
SB80025_component_123a,79.065187,4.264927,120.81700134277344,369.470947265625,79.064971,4.265203,123.9,0.9751170407003505,0.9751170407003505
SB80025_component_124a,77.502428,7.245943,116.75900268554688,411.12322998046875,77.502126,7.246053,104.484,1.117482128225823,1.117482128225823
SB80025_component_126a,77.896881,8.618159,119.90899658203125,344.56610107421875,77.896743,8.618394,108.155,1.1086773295920784,1.1086773295920784
SB80025_component_128a,79.412237,6.144747,113.94200134277344,307.1213073730469,79.411921,6.144945,98.144,1.16096757155581,1.16096757155581
SB80025_component_130a,74.684755,2.740584,126.8949966430664,97.68667602539062,74.684587,2.740816,119.634,1.0606934202907736,1.0606934202907736
SB80025_component_133a,75.595713,5.343629,112.5270004272461,329.02630615234375,75.595381,5.34387,102.115,1.1019634767394222,1.1019634767394222
SB80025_component_134a,79.95107,3.947082,111.86199951171875,336.9337463378906,79.950796,3.947393,98.245,1.1386024684382792,1.1386024684382792
