Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81507_component_4a,267.042077,9.460908,1475.4219970703125,833.10107421875,267.04221,9.46079,6568.4,0.9313616338001963,0.22462426117019557
SB81507_component_5a,266.859468,8.812058,1166.0140380859375,855.4761352539062,266.85965,8.81198,5012.4,0.9645388831647813,0.23262589539660394
SB81507_component_9a,268.573018,4.994344,943.6710205078125,1679.1300048828125,268.57281,4.99415,704.4,5.554729990628624,1.339680608330228
SB81507_component_12a,266.032319,8.240375,800.322021484375,282.8992614746094,266.03247,8.24064,4043.8,0.8206099550664614,0.19791335414322542
SB81507_component_15a,267.330028,3.654322,702.0859985351562,763.136962890625,267.33014,3.65429,2518.7,1.1557810035178084,0.278749354244315
SB81507_component_22a,272.109511,2.504087,539.176025390625,239.9537353515625,272.1095,2.50389,2182.2,1.0244663633466427,0.2470791061271309
SB81507_component_25a,267.074714,4.061384,448.2239990234375,681.1914672851562,267.07468,4.06103,1653.2,1.1241684473607905,0.2711250901424132
SB81507_component_27a,272.565635,10.292106,438.2799987792969,257.05572509765625,272.56415,10.29142,1713.3,1.0606691051084278,0.255810423614835
SB81507_component_29a,269.778008,8.320339,392.5790100097656,868.5376586914062,269.77802,8.32044,1407.3,1.1566502870662068,0.27895900661533835
SB81507_component_30a,273.674731,6.203877,409.6889953613281,485.98931884765625,273.67477,6.20367,647.6,2.623065531412665,0.632626614208351
SB81507_component_31a,272.79545,9.922383,388.92999267578125,415.0800476074219,272.7955,9.92234,1420.8,1.135011257711441,0.2737401412414001
SB81507_component_32a,266.373223,9.722176,372.27398681640625,128.63648986816406,266.3732,9.72222,1493.8,1.033313057392626,0.24921273719132833
SB81507_component_33a,273.389247,6.261782,359.7200012207031,555.1234741210938,273.3898,6.26144,216.9,6.876488425739331,1.6584601254988618
SB81507_component_37a,267.026038,8.538659,314.4200134277344,530.21923828125,267.02625,8.5387,413.7,3.1512752834783564,0.7600193701419734
SB81507_component_39a,270.712756,3.450606,292.9129943847656,656.7555541992188,270.71259,3.45069,1580.6,0.7683840532119419,0.18531759735844974
SB81507_component_42a,269.824785,3.788008,278.0419921875,858.154296875,269.82474,3.78842,57.7,19.98003573198307,4.818752030979202
SB81507_component_44a,271.673227,10.367791,299.33599853515625,188.26162719726562,271.67325,10.36779,948.1,1.3090808939055085,0.31572196871127123
SB81507_component_45a,271.460245,9.507879,267.4750061035156,602.4212036132812,271.46054,9.50856,264.0,4.200886630456707,1.013162901907256
SB81507_component_47a,273.548638,9.384952,232.61399841308594,211.85244750976562,273.54861,9.3845,499.4,1.9312966651840817,0.4657869411555586
SB81507_component_49a,267.539024,8.521987,229.6300048828125,558.71044921875,267.53928,8.5221,386.0,2.4666243390061897,0.5948963857067682
SB81507_component_52a,272.266234,8.868947,219.9929962158203,601.0737915039062,272.26599,8.8693,877.3,1.0397343867013724,0.2507614227924545
SB81507_component_54a,271.913376,3.581948,205.95700073242188,328.4800720214844,271.91345,3.58179,499.2,1.710659857123619,0.41257412005693483
SB81507_component_55a,272.13426,5.781153,208.55799865722656,502.5494079589844,272.1348,5.78144,231.3,3.7386335591084636,0.9016774693351775
SB81507_component_56a,269.069949,10.334514,200.3260040283203,149.94461059570312,269.06961,10.33476,148.3,5.600900521969098,1.350815940851789
SB81507_component_59a,269.587783,8.022587,200.593994140625,630.7987670898438,269.58786,8.02231,746.9,1.1135690417298476,0.2685687429918664
SB81507_component_60a,270.130586,4.546766,198.8780059814453,595.4431762695312,270.13031,4.54668,479.3,1.7204458581863655,0.41493429163664786
SB81507_component_67a,271.332168,3.362084,177.4029998779297,282.48883056640625,271.33246,3.36229,152.1,4.836079454996213,1.1663576586320163
SB81507_component_68a,268.676828,4.193535,182.406005859375,383.20587158203125,268.67685,4.19331,699.9,1.0805996494945795,0.2606172394047364
SB81507_component_72a,271.236087,3.534962,166.00900268554688,326.78936767578125,271.23618,3.53507,931.8,0.7387042821077208,0.1781594791645706
SB81507_component_74a,266.603225,9.363162,186.906005859375,168.53562927246094,266.6033,9.36304,324.6,2.3874617558360063,0.5758040845945008
SB81507_component_75a,268.998675,8.20821,182.0449981689453,545.044921875,268.99884,8.20799,772.1,0.9776128029842487,0.23577904179373826
