BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274783232.0,63.80590057373047,-49.56808853149414,257.211181640625,-45.29558181762695,13.428611755371094,10.909710884094238,51.167449951171875,14193792,3471483
1,5274783232.0,65.42487335205078,-49.56808853149414,256.9534912109375,-44.26168441772461,13.305254936218262,10.908576965332031,48.844581604003906,14193792,3393911
2,5274783232.0,63.787960052490234,-50.61798095703125,258.6756286621094,-45.10173416137695,14.84835433959961,11.04776382446289,36.00557327270508,14193792,3437740
3,5274783232.0,65.44280242919922,-50.61798095703125,258.3929748535156,-44.071258544921875,13.521101951599121,11.045751571655273,47.756690979003906,14193792,3464114
4,5274783232.0,62.23810958862305,-48.49571990966797,255.97711181640625,-46.507598876953125,13.591076850891113,10.993146896362305,54.045963287353516,14193792,2967089
5,5274783744.0,63.82280731201172,-48.51801300048828,255.7369842529297,-45.470802307128906,13.299232482910156,10.782185554504395,52.00141143798828,14193792,4273905
6,5274783744.0,65.407958984375,-48.51801300048828,255.5048370361328,-44.43377685546875,13.210066795349121,10.897503852844238,50.03364181518555,14193792,3413909
7,5274783744.0,66.99266052246094,-48.49571990966797,255.280029296875,-43.39620590209961,13.202716827392578,11.095335960388184,48.17766571044922,14193792,2822039
8,5274783744.0,67.0433578491211,-49.54533004760742,256.7044372558594,-43.227081298828125,12.95668888092041,10.685136795043945,47.01957321166992,14193792,4702492
9,5274783744.0,67.09710693359375,-50.59471893310547,258.12017822265625,-43.03989791870117,13.181192398071289,10.707874298095703,45.712379455566406,14193792,4858578
10,5274784256.0,67.15416717529297,-51.64423751831055,259.5269775390625,-42.83482360839844,13.342174530029297,10.951639175415039,43.679378509521484,14193792,4309144
11,5274783744.0,65.46185302734375,-51.66803741455078,259.82293701171875,-43.8626594543457,13.572205543518066,11.011027336120605,46.24523162841797,14193792,3665005
12,5274784256.0,63.7689208984375,-51.66803741455078,260.1299743652344,-44.88943099975586,13.706079483032227,11.09801959991455,48.271522521972656,14193792,2748910
13,5274784256.0,62.07659149169922,-51.64423751831055,260.448974609375,-45.915401458740234,13.839155197143555,11.085150718688965,50.40719985961914,14193792,2758458
14,5274784256.0,62.13365936279297,-50.59471893310547,258.968994140625,-46.131622314453125,13.733534812927246,11.069122314453125,51.55803298950195,14193792,2804220
15,5274783744.0,62.187408447265625,-49.54533004760742,257.4782409667969,-46.3290901184082,13.49181842803955,10.795719146728516,52.85960388183594,14193792,4230293
16,5274783744.0,60.73439025878906,-47.40184020996094,254.68572998046875,-47.70693588256836,13.41580867767334,10.77665901184082,56.43294143676758,14193792,4411977
17,5274784256.0,62.28599166870117,-47.44554901123047,254.46597290039062,-46.66694259643555,13.213345527648926,10.757593154907227,55.110679626464844,14193792,4299789
18,5274783744.0,63.83879089355469,-47.46739959716797,254.25335693359375,-45.62718963623047,13.219019889831543,10.7862548828125,53.47299575805664,14193792,4360212
19,5274783744.0,65.39197540283203,-47.46739959716797,254.04730224609375,-44.58735656738281,13.1251220703125,10.89013957977295,51.7075080871582,14193792,3650994
20,5274783744.0,66.94477844238281,-47.44554901123047,253.84725952148438,-43.54710006713867,13.12828540802002,11.083711624145508,49.70981979370117,14193792,2995318
21,5274783232.0,68.49637603759766,-47.40184020996094,253.6527099609375,-42.50611114501953,12.809402465820312,10.679462432861328,48.3878173828125,14193792,4988519
22,5274783744.0,68.5760498046875,-48.451148986816406,255.06198120117188,-42.35776138305664,12.88233470916748,10.706413269042969,46.82304000854492,14193792,4866381
23,5274784256.0,68.660400390625,-49.499820709228516,256.46331787109375,-42.19145965576172,13.10860824584961,11.05178165435791,44.06386184692383,14193792,3550055
24,5274784256.0,68.74980926513672,-50.54819869995117,257.8564758300781,-42.007362365722656,13.136487007141113,10.94849967956543,42.90147399902344,14193792,4190758
25,5274783744.0,68.84471893310547,-51.59663772583008,259.2412414550781,-41.80561828613281,13.09639835357666,10.747090339660645,41.514488220214844,14193792,4849618
26,5274783744.0,68.94563293457031,-52.64548110961914,260.6174011230469,-41.58637237548828,13.17562198638916,10.79776382446289,39.71933364868164,14193792,4954876
27,5274784256.0,67.21485137939453,-52.69424057006836,260.9246520996094,-42.612003326416016,13.399559020996094,10.916926383972168,41.868133544921875,14193792,4243336
28,5274783744.0,65.48209381103516,-52.718631744384766,261.24322509765625,-43.636077880859375,13.552319526672363,10.778426170349121,45.03349304199219,14193792,4943840
29,5274783744.0,63.748680114746094,-52.718631744384766,261.573974609375,-44.65885925292969,13.790303230285645,10.99597454071045,47.21929931640625,14193792,3616868
30,5274784256.0,62.01592254638672,-52.69424057006836,261.9178771972656,-45.68062210083008,13.76159381866455,10.856856346130371,48.67981719970703,14193792,4247719
31,5274784256.0,60.28514099121094,-52.64548110961914,262.2760314941406,-46.70161437988281,13.968039512634277,10.845809936523438,51.30793380737305,14193792,4273878
32,5274784256.0,60.386051177978516,-51.59663772583008,260.7809143066406,-46.940853118896484,14.613059043884277,10.624780654907227,61.34497833251953,14193792,4216802
33,5274783232.0,60.48095703125,-50.54819869995117,259.27392578125,-47.161224365234375,13.8440580368042,10.955053329467773,53.29988098144531,14193792,3591137
34,5274783744.0,60.570369720458984,-49.499820709228516,257.7554931640625,-47.36250305175781,13.64118480682373,10.807140350341797,54.737247467041016,14193792,4192700
35,5274783744.0,60.654720306396484,-48.451148986816406,256.2259216308594,-47.54447937011719,13.553552627563477,10.867749214172363,55.8880729675293,14193792,3708473
