Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80117_component_5a,181.014444,5.790462,719.1409912109375,1897.4696044921875,181.014389,5.790517,684.999,1.0498423956982965,1.0498423956982965
SB80117_component_9a,186.521882,2.938148,625.5040283203125,353.9920959472656,186.522032,2.938181,596.166,1.0492111732643465,1.0492111732643465
SB80117_component_11a,183.710681,7.186803,565.5460205078125,1359.485595703125,183.710613,7.186869,541.929,1.0435795473351905,1.0435795473351905
SB80117_component_22a,182.141816,3.185353,369.4830017089844,761.8206176757812,182.141929,3.185238,356.971,1.035050471071836,1.035050471071836
SB80117_component_25a,180.958354,3.65092,333.94500732421875,602.788818359375,180.958434,3.650736,319.626,1.0447992570198257,1.0447992570198257
SB80117_component_26a,182.720874,8.973651,308.31500244140625,901.505859375,182.720894,8.973596,294.564,1.04668256284341,1.04668256284341
SB80117_component_27a,183.743843,3.19332,326.04400634765625,652.0880126953125,183.743828,3.193252,315.183,1.0344593659799426,1.0344593659799426
SB80117_component_29a,183.026471,4.118198,293.0,912.7725830078125,183.026593,4.11815,284.985,1.0281242872431882,1.0281242872431882
SB80117_component_32a,179.847922,9.556114,267.2760009765625,253.58253479003906,179.847798,9.556224,275.364,0.9706279723441065,0.9706279723441065
SB80117_component_33a,185.946377,4.345595,266.4949951171875,605.6704711914062,185.946455,4.345556,239.35,1.113411301931011,1.113411301931011
SB80117_component_34a,185.977565,6.834144,269.4809875488281,709.1605224609375,185.977718,6.834034,266.146,1.0125306694401874,1.0125306694401874
SB80117_component_38a,183.749601,8.489595,238.5760040283203,664.55712890625,183.749561,8.489764,196.268,1.2155624148018032,1.2155624148018032
SB80117_component_39a,179.757239,6.938493,249.67799377441406,563.6072387695312,179.757089,6.938633,240.426,1.0384816690974108,1.0384816690974108
SB80117_component_41a,182.110309,8.117218,230.1510009765625,701.6798706054688,182.110328,8.117376,213.369,1.0786524798661592,1.0786524798661592
SB80117_component_42a,185.416155,2.80791,228.55799865722656,310.1194152832031,185.416193,2.808036,227.684,1.0038386476749643,1.0038386476749643
SB80117_component_43a,185.875246,8.687567,232.3260040283203,580.8150024414062,185.875502,8.68756,233.703,0.9941079234255457,0.9941079234255457
SB80117_component_48a,183.290706,8.035187,211.39199829101562,523.2474975585938,183.290594,8.035409,201.979,1.0466038463949996,1.0466038463949996
SB80117_component_49a,185.883236,4.156433,228.4409942626953,514.5067138671875,185.883288,4.156387,203.016,1.1252364063063764,1.1252364063063764
SB80117_component_51a,179.252894,6.68682,211.53199768066406,232.45274353027344,179.252665,6.687048,157.701,1.3413484865705612,1.3413484865705612
SB80117_component_53a,180.309239,8.583657,213.8300018310547,519.0048828125,180.309087,8.58376,205.851,1.0387610545057089,1.0387610545057089
SB80117_component_55a,185.280787,2.305246,197.68899536132812,112.90061950683594,185.280781,2.305306,209.103,0.9454144386322918,0.9454144386322918
SB80117_component_56a,183.721673,5.41696,183.5800018310547,524.5142822265625,183.721687,5.416983,172.346,1.0651828405130068,1.0651828405130068
SB80117_component_62a,181.327924,5.463451,178.5489959716797,554.5,181.327943,5.463439,168.416,1.0601664685759054,1.0601664685759054
SB80117_component_64a,181.2153,4.137278,181.26300048828125,414.7894592285156,181.215319,4.137292,174.734,1.0373653695805123,1.0373653695805123
SB80117_component_68a,179.927957,3.492041,176.78399658203125,246.21726989746094,179.927849,3.491988,162.753,1.0862103714342055,1.0862103714342055
SB80117_component_70a,180.068905,8.116676,171.3280029296875,405.0307312011719,180.068785,8.116728,168.149,1.0189058687811852,1.0189058687811852
SB80117_component_71a,186.268436,9.618622,175.28900146484375,184.12710571289062,186.268645,9.618571,188.231,0.931244064287199,0.931244064287199
SB80117_component_76a,179.799516,9.912912,143.8260040283203,68.06720733642578,179.799366,9.913059,137.683,1.0446170117466957,1.0446170117466957
SB80117_component_80a,182.956275,9.783474,148.98399353027344,288.1701965332031,182.956083,9.783582,141.543,1.0525705512125179,1.0525705512125179
SB80117_component_87a,180.105396,3.504051,129.1490020751953,215.60769653320312,180.105281,3.503954,118.191,1.0927143528288559,1.0927143528288559
SB80117_component_91a,184.616659,6.283058,125.24500274658203,360.9366149902344,184.616685,6.282836,124.602,1.005160452854545,1.005160452854545
SB80117_component_92a,181.933826,4.252829,125.24500274658203,302.524169921875,181.933977,4.252736,121.348,1.0321142725597623,1.0321142725597623
SB80117_component_93a,179.300372,7.726632,126.54399871826172,134.1929931640625,179.30022,7.726788,125.708,1.0066503223204706,1.0066503223204706
