Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80708_component_5a,165.691242,-6.797087,766.6380004882812,1137.445068359375,165.69107,-6.79724,2845.6,1.1170642996813733,0.2694117235339757
SB80708_component_7a,161.140823,-5.925112,540.2670288085938,739.0794067382812,161.1405,-5.92491,2104.8,1.0642883578349536,0.25668330901206465
SB80708_component_16a,168.312338,-7.995451,378.04901123046875,302.6813659667969,168.31236,-7.99544,1218.0,1.286952448124534,0.3103850666916821
SB80708_component_17a,166.37211,-8.429315,336.67999267578125,608.8245849609375,166.37207,-8.42941,443.2,3.149772880969859,0.759657023185427
SB80708_component_23a,162.039993,-3.891429,313.3819885253906,656.9852905273438,162.0397,-3.89162,979.8,1.3261671898389011,0.31984281335516496
SB80708_component_29a,165.729215,-2.725849,268.88299560546875,300.76397705078125,165.72913,-2.72576,1567.6,0.7111967531405918,0.17152525874296298
SB80708_component_30a,167.317744,-5.433346,278.1390075683594,620.8460083007812,167.31776,-5.4333,1158.8,0.9952108366402059,0.24002330649668568
SB80708_component_31a,165.011512,-9.766981,260.3909912109375,441.3406677246094,165.01146,-9.76723,570.9,1.8911570406971976,0.4561061327919732
SB80708_component_33a,162.665711,-8.087574,249.7779998779297,664.30322265625,162.66577,-8.08769,867.8,1.1934279917645803,0.28782899271483026
SB80708_component_34a,167.45162,-9.163934,253.15899658203125,388.8771057128906,167.45198,-9.16417,1062.0,0.98839498012226,0.2383794694746057
SB80708_component_35a,168.290036,-7.714258,254.53199768066406,245.9246368408203,168.29021,-7.71435,289.8,3.641712753398707,0.8783022694294825
SB80708_component_40a,164.781144,-9.410718,232.13699340820312,496.01922607421875,164.78117,-9.41123,106.6,9.029190847722786,2.177645341540367
SB80708_component_42a,162.346793,-9.734395,239.78900146484375,324.9173583984375,162.34682,-9.73438,1064.5,0.9339965575746367,0.22525974773587953
SB80708_component_43a,162.602082,-3.302339,227.87399291992188,477.7232666015625,162.6021,-3.30184,111.1,8.504374674642332,2.051071043383635
SB80708_component_48a,165.920092,-8.987769,215.7100067138672,405.4699401855469,165.9202,-8.98746,128.8,6.944102319937494,1.6747671328716396
SB80708_component_50a,166.590132,-3.804693,218.6320037841797,485.8489074707031,166.59024,-3.80488,502.4,1.8043707843432981,0.4351751667678736
SB80708_component_54a,164.844143,-9.077345,220.11700439453125,532.970947265625,164.84406,-9.07756,836.8,1.0906705947676938,0.26304613335866545
SB80708_component_58a,161.133887,-8.917807,203.45199584960938,309.19757080078125,161.13309,-8.91776,843.4,1.0002073464081829,0.24122835647333338
SB80708_component_60a,165.446704,-7.371384,199.82899475097656,555.0805053710938,165.44646,-7.37153,516.7,1.6035471129940013,0.3867408452699372
SB80708_component_63a,167.358666,-4.593696,187.72799682617188,388.6708068847656,167.3586,-4.59379,561.3,1.3867420534960089,0.33445215896342756
SB80708_component_64a,168.084378,-9.572165,188.2259979248047,132.55352783203125,168.08434,-9.57233,117.5,6.642069626800274,1.6019233865940825
SB80708_component_65a,162.135894,-7.823917,187.6060028076172,553.4100341796875,162.13599,-7.82371,925.2,0.8407614458598601,0.20277345742284605
SB80708_component_68a,163.377112,-10.180729,179.7790069580078,196.9102020263672,163.3765,-10.18089,237.3,3.1412530343364504,0.7576022206405723
SB80708_component_70a,164.838467,-4.911571,174.13900756835938,522.93994140625,164.83855,-4.91174,771.5,0.9358835565292454,0.2257148510283336
SB80708_component_73a,168.043222,-7.865341,166.4250030517578,232.43714904785156,168.04298,-7.8647,139.4,4.950140001441488,1.1938665929107446
SB80708_component_74a,162.09903,-4.135426,161.49200439453125,484.9609680175781,162.09857,-4.13569,592.2,1.1306919598699043,0.2726984201191004
SB80708_component_76a,166.928706,-3.747572,161.30299377441406,351.4226379394531,166.92885,-3.7478,300.2,2.227888348326507,0.5373184336256298
SB80708_component_77a,163.575058,-4.362303,152.11900329589844,478.3616638183594,163.57491,-4.36195,415.9,1.5165482525443839,0.3657586037410398
SB80708_component_78a,160.456679,-5.6533,168.03900146484375,161.73147583007812,160.4561,-5.65335,801.3,0.8695141053548108,0.20970797636945435
SB80708_component_79a,165.576408,-7.701045,154.38099670410156,412.78338623046875,165.57594,-7.70077,202.7,3.157924727396015,0.7616230720478617
SB80708_component_80a,163.178491,-5.161355,151.25900268554688,452.87127685546875,163.17818,-5.16128,584.8,1.072446289016183,0.25865082538568207
SB80708_component_83a,163.670894,-7.223965,148.03500366210938,451.32623291015625,163.67052,-7.2239,179.1,3.427129498062908,0.8265494341826319
SB80708_component_84a,162.083115,-5.668959,143.56700134277344,461.6302490234375,162.08276,-5.66909,282.3,2.1086545310545444,0.5085618184299449
SB80708_component_85a,167.28352,-4.549203,146.5970001220703,358.4278564453125,167.28345,-4.54961,564.9,1.076007232853804,0.259509647941353
SB80708_component_90a,165.106893,-9.438352,135.22999572753906,332.26043701171875,165.10698,-9.43856,400.2,1.4010628967701364,0.3379060363006973
SB80708_component_91a,164.496348,-3.582966,137.44400024414062,359.8010559082031,164.49677,-3.58317,490.3,1.1623196380095573,0.2803263313158079
SB80708_component_94a,164.511764,-3.747699,133.31300354003906,420.5457458496094,164.51202,-3.74785,381.0,1.4508055879327124,0.3499028964305487
SB80708_component_97a,166.090346,-8.991137,129.13499450683594,282.57110595703125,166.08983,-8.99077,56.7,9.443273577379255,2.277513130632027
SB80708_component_98a,160.937019,-6.482071,128.25599670410156,271.1543273925781,160.93672,-6.48186,38.3,13.884830683756794,3.3487205405770646
SB80708_component_99a,165.487485,-2.968775,129.7689971923828,295.6013488769531,165.48679,-2.96904,94.8,5.675763533607862,1.3688712784006627
SB80708_component_100a,162.955948,-5.981121,127.375,439.2241516113281,162.95554,-5.98107,325.2,1.6240348415599595,0.3916820418204182
SB80708_component_101a,163.00925,-5.974965,117.85800170898438,383.90228271484375,163.00874,-5.9751,351.4,1.3906537085782018,0.3353955654780432
SB80708_component_103a,167.675923,-7.908217,116.4020004272461,263.3529357910156,167.67677,-7.90808,386.3,1.2493882519518194,0.301325395876899
SB80708_component_104a,167.329509,-6.327754,119.51899719238281,324.7798767089844,167.32968,-6.32775,380.7,1.301714510107241,0.31394535642863886
SB80708_component_105a,168.052616,-8.705388,119.28900146484375,149.48497009277344,168.05206,-8.70506,55.2,8.960309431227664,2.1610326352326763
SB80708_component_106a,164.779954,-4.587916,115.6719970703125,401.6388854980469,164.78056,-4.58781,276.7,1.7333280163220446,0.41804118926748285
SB80708_component_113a,166.97581,-10.266837,111.97899627685547,58.50522232055664,166.97618,-10.26696,405.4,1.145287466855282,0.2762185403967821
SB80708_component_114a,163.539926,-2.75419,106.8290023803711,230.73219299316406,163.54024,-2.75353,154.9,2.85956147286543,0.6896643149152427
SB80708_component_115a,161.292419,-4.194329,104.40599822998047,269.782958984375,161.29272,-4.19409,63.0,6.871421393970781,1.657238067142547
SB80708_component_117a,165.571092,-7.403005,102.73500061035156,308.5135192871094,165.57082,-7.40282,248.1,1.7169329910017934,0.41408706412878504
SB80708_component_118a,161.808828,-9.215518,104.38800048828125,261.6240539550781,161.80717,-9.21554,311.6,1.389040191330937,0.33500642005225045
