BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272295936.0,151.54396057128906,0.5249805450439453,239.78958129882812,42.268585205078125,13.905647277832031,11.167369842529297,75.81220245361328,14001984,2793479
1,5272295424.0,152.59396362304688,0.5249805450439453,240.66358947753906,43.09903335571289,13.781047821044922,11.175078392028809,75.45721435546875,14001984,2692687
2,5272295936.0,151.54396057128906,-0.5249805450439453,240.90487670898438,41.62488555908203,14.090047836303711,11.910263061523438,45.56690216064453,14001984,2688925
3,5272295424.0,152.59396362304688,-0.5249805450439453,241.7845458984375,42.446815490722656,13.713600158691406,11.237521171569824,74.95964050292969,14001984,2799520
4,5272296448.0,150.49325561523438,1.5751111507415771,237.80628967285156,42.055912017822266,14.192981719970703,11.33607006072998,74.95498657226562,14001984,2860363
5,5272295936.0,151.54379272460938,1.5751111507415771,238.65115356445312,42.901222229003906,13.883708953857422,11.24492073059082,73.4996109008789,14001984,3472481
6,5272295424.0,152.59414672851562,1.5751111507415771,239.51866149902344,43.740325927734375,13.879798889160156,11.313142776489258,74.63716125488281,14001984,2770282
7,5272294912.0,153.64466857910156,1.5751111507415771,240.4103240966797,44.573143005371094,13.729365348815918,11.253050804138184,74.71776580810547,14001984,2772892
8,5272294912.0,153.64413452148438,0.5249805450439453,241.56149291992188,43.92290115356445,13.50207805633545,10.988728523254395,76.06059265136719,14001984,4107474
9,5272295424.0,153.64413452148438,-0.5249805450439453,242.68785095214844,43.26186752319336,13.297606468200684,10.951142311096191,73.91194915771484,14001984,4731734
10,5272295424.0,153.64466857910156,-1.5751111507415771,243.7904510498047,42.5903205871582,13.398530960083008,11.20486068725586,75.01072692871094,14001984,2866395
11,5272295424.0,152.59414672851562,-1.5751111507415771,242.88255310058594,41.783935546875,13.351265907287598,11.14608097076416,74.01232147216797,14001984,3505834
12,5272296448.0,151.54379272460938,-1.5751111507415771,241.99798583984375,40.97038650512695,13.571407318115234,11.283748626708984,75.8271484375,14001984,1954158
13,5272296448.0,150.49325561523438,-1.5751111507415771,241.1354522705078,40.14977264404297,13.65721321105957,11.26419734954834,76.09452819824219,14001984,2025555
14,5272296448.0,150.49378967285156,-0.5249805450439453,240.0474853515625,40.79618453979492,13.936295509338379,11.264281272888184,76.2695541381836,14001984,2078033
15,5272296448.0,150.49378967285156,0.5249805450439453,238.9380645751953,41.43164825439453,13.825597763061523,11.037286758422852,75.45791625976562,14001984,4061840
16,5272295936.0,149.4404296875,2.6257693767547607,235.83529663085938,41.80906295776367,14.197169303894043,11.35491943359375,73.45765686035156,14001984,3705979
17,5272296448.0,150.49220275878906,2.6257693767547607,236.6512451171875,42.66872024536133,13.996442794799805,11.294227600097656,73.68775939941406,14001984,3475264
18,5272295936.0,151.54342651367188,2.6257693767547607,237.48858642578125,43.522499084472656,13.874507904052734,11.327630996704102,72.52529907226562,14001984,3558671
19,5272295424.0,152.59449768066406,2.6257693767547607,238.34872436523438,44.37038803100586,13.865775108337402,11.38476276397705,73.4423828125,14001984,2860064
20,5272294912.0,153.64573669433594,2.6257693767547607,239.2332000732422,45.212303161621094,13.956993103027344,11.52821159362793,73.11992645263672,14001984,2206219
21,5272294912.0,154.69749450683594,2.6257693767547607,240.1436004638672,46.04814910888672,13.496551513671875,11.187432289123535,72.31657409667969,14001984,4290700
22,5272294912.0,154.6957244873047,1.5751111507415771,241.32765197753906,45.399566650390625,13.596728324890137,11.165830612182617,74.98480224609375,14001984,3510470
23,5272294912.0,154.69483947753906,0.5249805450439453,242.4847869873047,44.74005126953125,13.77830696105957,11.233152389526367,75.40807342529297,14001984,2855351
24,5272295424.0,154.69483947753906,-0.5249805450439453,243.6162109375,44.06990432739258,13.560417175292969,11.20191478729248,75.12999725341797,14001984,2894108
25,5272295424.0,154.6957244873047,-1.5751111507415771,244.72308349609375,43.389404296875,13.11938190460205,11.00570297241211,74.77729034423828,14001984,4101517
26,5272294912.0,154.69749450683594,-2.6257693767547607,245.8065185546875,42.69877624511719,13.727385520935059,10.765931129455566,71.72871398925781,14001984,4896167
27,5272294912.0,153.64573669433594,-2.6257693767547607,244.87037658691406,41.908477783203125,13.060540199279785,11.09685230255127,74.83757019042969,14001984,3473680
28,5272295424.0,152.59449768066406,-2.6257693767547607,243.95858764648438,41.11060333251953,13.159789085388184,11.138213157653809,73.62290954589844,14001984,3548119
29,5272295936.0,151.54342651367188,-2.6257693767547607,243.06982421875,40.30528259277344,13.283744812011719,11.203875541687012,74.37460327148438,14001984,2815646
30,5272295936.0,150.49220275878906,-2.6257693767547607,242.2028350830078,39.49263381958008,13.142486572265625,11.017290115356445,74.25072479248047,14001984,4099532
31,5272296448.0,149.4404296875,-2.6257693767547607,241.35643005371094,38.672725677490234,13.441128730773926,11.070972442626953,76.23085021972656,14001984,3716827
32,5272295424.0,149.44219970703125,-1.5751111507415771,240.29371643066406,39.32217025756836,14.44273853302002,11.044516563415527,74.13003540039062,14001984,3696671
33,5272295936.0,149.44308471679688,-0.5249805450439453,239.21107482910156,39.96074676513672,14.022561073303223,11.160706520080566,76.25824737548828,14001984,2890580
34,5272295936.0,149.44308471679688,0.5249805450439453,238.10769653320312,40.5882568359375,14.006736755371094,11.147839546203613,75.71890258789062,14001984,3515832
35,5272295424.0,149.44219970703125,1.5751111507415771,236.98272705078125,41.20445251464844,14.185733795166016,11.29544448852539,75.32361602783203,14001984,2816835
