BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273431552.0,89.4749984741211,0.5249805450439453,206.26528930664062,-11.64409351348877,14.383798599243164,11.164273262023926,80.75940704345703,14001984,5152241
1,5273432064.0,90.5250015258789,0.5249805450439453,206.7647247314453,-10.715462684631348,14.394675254821777,11.135311126708984,79.5372543334961,14001984,5132862
2,5273431552.0,89.4749984741211,-0.5249805450439453,207.21466064453125,-12.133347511291504,14.951151847839355,11.842255592346191,57.038238525390625,14001984,5113885
3,5273431552.0,90.5250015258789,-0.5249805450439453,207.71185302734375,-11.203116416931152,14.698267936706543,11.091157913208008,77.35466003417969,14001984,5178888
4,5273433600.0,88.4242935180664,1.5751111507415771,204.81369018554688,-12.077978134155273,14.1985502243042,11.43942642211914,84.69279479980469,14001984,5185382
5,5273431552.0,89.47482299804688,1.5751111507415771,205.31903076171875,-11.15181827545166,13.93501091003418,11.296385765075684,81.82091522216797,14001984,5785746
6,5273432576.0,90.52517700195312,1.5751111507415771,205.82058715820312,-10.224720001220703,14.08750057220459,11.205327987670898,80.57460021972656,14001984,5663514
7,5273432576.0,91.5757064819336,1.5751111507415771,206.31884765625,-9.296462059020996,14.178299903869629,11.228567123413086,79.63108825683594,14001984,5176218
8,5273432064.0,91.57518005371094,0.5249805450439453,207.2610321044922,-9.78580093383789,14.201887130737305,10.856327056884766,77.77523803710938,14001984,6266811
9,5273431552.0,91.57518005371094,-0.5249805450439453,208.20608520507812,-10.271989822387695,14.303262710571289,10.69674015045166,74.94139099121094,14001984,6822035
10,5273431552.0,91.5757064819336,-1.5751111507415771,209.15444946289062,-10.755043029785156,14.600509643554688,10.768214225769043,76.49362182617188,14001984,5689828
11,5273431040.0,90.52517700195312,-1.5751111507415771,208.6623992919922,-11.687694549560547,14.629322052001953,10.839194297790527,76.15557861328125,14001984,5837316
12,5273432576.0,89.47482299804688,-1.5751111507415771,208.16758728027344,-12.619595527648926,14.839104652404785,11.025412559509277,78.22415161132812,14001984,4521239
13,5273435136.0,88.4242935180664,-1.5751111507415771,207.6695556640625,-13.550973892211914,14.760223388671875,10.966909408569336,79.1185531616211,14001984,5143386
14,5273434112.0,88.42481994628906,-0.5249805450439453,206.7140655517578,-13.06292724609375,14.678415298461914,11.171785354614258,80.2107162475586,14001984,4632888
15,5273434624.0,88.42481994628906,0.5249805450439453,205.76226806640625,-12.571932792663574,14.119239807128906,11.053093910217285,80.99699401855469,14001984,6331825
16,5273431552.0,87.37146759033203,2.6257693767547607,203.35595703125,-12.504733085632324,13.787484169006348,11.513362884521484,-89.53849792480469,14001984,5779234
17,5273431552.0,88.42322540283203,2.6257693767547607,203.86788940429688,-11.581039428710938,13.523360252380371,11.40503978729248,87.40632629394531,14001984,6194505
18,5273431552.0,89.47447204589844,2.6257693767547607,204.3754119873047,-10.656488418579102,13.675443649291992,11.454177856445312,85.0162124633789,14001984,5877544
19,5273432064.0,90.52552795410156,2.6257693767547607,204.8789825439453,-9.730870246887207,13.810808181762695,11.494638442993164,83.8782958984375,14001984,5178202
20,5273432064.0,91.57677459716797,2.6257693767547607,205.3790740966797,-8.803942680358887,13.965587615966797,11.564324378967285,81.46036529541016,14001984,4661344
21,5273430528.0,92.62853240966797,2.6257693767547607,205.87611389160156,-7.875488758087158,13.62968921661377,11.152782440185547,78.39764404296875,14001984,6493517
22,5273431040.0,92.62677001953125,1.5751111507415771,206.81423950195312,-8.366798400878906,13.978466033935547,11.031842231750488,77.38809204101562,14001984,6324529
23,5273431552.0,92.6258773803711,0.5249805450439453,207.75465393066406,-8.854880332946777,14.586220741271973,11.097037315368652,76.4327392578125,14001984,5218050
24,5273432064.0,92.6258773803711,-0.5249805450439453,208.6978302001953,-9.339738845825195,14.68630599975586,10.955883026123047,76.02560424804688,14001984,5231049
25,5273431040.0,92.62677001953125,-1.5751111507415771,209.64418029785156,-9.821390151977539,14.292581558227539,10.625384330749512,75.77117919921875,14001984,6126549
26,5273430528.0,92.62853240966797,-2.6257693767547607,210.59417724609375,-10.299877166748047,14.015134811401367,10.534830093383789,76.48332214355469,14001984,6365926
27,5273430528.0,91.57677459716797,-2.6257693767547607,210.1065673828125,-11.234976768493652,14.304244995117188,10.657633781433105,76.58118438720703,14001984,5715231
28,5273430528.0,90.52552795410156,-2.6257693767547607,209.6168212890625,-12.16922378540039,14.509013175964355,10.698670387268066,76.18089294433594,14001984,5915868
29,5273432064.0,89.47447204589844,-2.6257693767547607,209.12452697753906,-13.10284423828125,14.736854553222656,10.81808090209961,76.66796112060547,14001984,5233696
30,5273434112.0,88.42322540283203,-2.6257693767547607,208.6291961669922,-14.036091804504395,14.748629570007324,10.795915603637695,77.10273742675781,14001984,5630748
31,5273432576.0,87.37146759033203,-2.6257693767547607,208.13038635253906,-14.969188690185547,14.770150184631348,10.795905113220215,78.45285034179688,14001984,5754184
32,5273432064.0,87.37322998046875,-1.5751111507415771,207.1678466796875,-14.482077598571777,15.644915580749512,10.887740135192871,78.1776351928711,14001984,5864873
33,5273431552.0,87.3741226196289,-0.5249805450439453,206.20960998535156,-13.992079734802246,14.599315643310547,11.128363609313965,81.28643798828125,14001984,5179235
34,5273434624.0,87.3741226196289,0.5249805450439453,205.2551727294922,-13.4992036819458,14.14684772491455,11.230718612670898,83.11664581298828,14001984,5728263
35,5273435136.0,87.37322998046875,1.5751111507415771,204.30410766601562,-13.003437995910645,14.249524116516113,11.558293342590332,87.440185546875,14001984,4556888
