BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272642048.0,190.8310546875,-37.10948181152344,301.1362609863281,25.733976364135742,11.947710037231445,11.19398307800293,-76.04301452636719,14193792,4765494
1,5272642048.0,192.1476593017578,-37.10948181152344,302.3016357421875,25.7587833404541,12.027678489685059,11.175267219543457,-73.55828857421875,14193792,4706923
2,5272644096.0,190.82168579101562,-38.1594123840332,301.1685791015625,24.68442726135254,12.93971061706543,11.345494270324707,-23.079700469970703,14193792,4707921
3,5272644096.0,192.1570281982422,-38.1594123840332,302.32391357421875,24.70901870727539,12.114912986755371,11.338740348815918,-72.22774505615234,14193792,4848034
4,5272642560.0,189.5411834716797,-36.044830322265625,299.9276428222656,26.749479293823242,11.897496223449707,11.152214050292969,-79.26058197021484,14193792,5114695
5,5272642048.0,190.8399658203125,-36.05936813354492,301.1031799316406,26.783693313598633,11.871733665466309,11.129587173461914,-80.92311096191406,14193792,5547805
6,5272642048.0,192.13876342773438,-36.05936813354492,302.27911376953125,26.80872344970703,11.973111152648926,10.97934341430664,-75.96392822265625,14193792,5408752
7,5272642048.0,193.4375457763672,-36.044830322265625,303.4556884765625,26.824565887451172,12.13112735748291,11.103455543518066,-77.2696533203125,14193792,4766124
8,5272642048.0,193.46421813964844,-37.094749450683594,303.46759033203125,25.77448081970215,11.93437671661377,10.874879837036133,-73.8607177734375,14193792,5953507
9,5272643584.0,193.4923095703125,-38.14447021484375,303.4798583984375,24.724584579467773,11.855910301208496,10.951377868652344,-71.8712387084961,14193792,6565362
10,5272643584.0,193.52191162109375,-39.194339752197266,303.49249267578125,23.674524307250977,12.09268856048584,11.136093139648438,-70.25440216064453,14193792,5582695
11,5272643584.0,192.16690063476562,-39.209510803222656,302.3460388183594,23.65908432006836,11.962523460388184,11.205282211303711,-70.2822265625,14193792,5676721
12,5272643584.0,190.8118133544922,-39.209510803222656,301.2001647949219,23.634693145751953,12.051201820373535,11.312076568603516,-66.79199981689453,14193792,4270924
13,5272643584.0,189.45680236816406,-39.194339752197266,300.0545959472656,23.601356506347656,11.916311264038086,11.283120155334473,-67.74803924560547,14193792,4773902
14,5272644096.0,189.4864044189453,-38.14447021484375,300.0135803222656,24.65081214904785,12.014941215515137,11.368412971496582,-69.21791076660156,14193792,4258980
15,5272642048.0,189.51449584960938,-37.094749450683594,299.9712829589844,25.700069427490234,11.687958717346191,11.01006031036377,-77.48143768310547,14193792,6028453
16,5272642048.0,188.28468322753906,-34.96563720703125,298.69610595703125,27.75555992126465,11.692392349243164,10.974525451660156,-77.1373519897461,14193792,5823619
17,5272642560.0,189.5665283203125,-34.99436950683594,299.882568359375,27.79937744140625,11.764596939086914,10.947772979736328,-74.73894500732422,14193792,5663039
18,5272642048.0,190.84840393066406,-35.008731842041016,301.06927490234375,27.833921432495117,11.855167388916016,11.03123950958252,-80.74563598632812,14193792,5727424
19,5272642048.0,192.13031005859375,-35.008731842041016,302.25640869140625,27.85919189453125,12.03014087677002,11.081714630126953,-78.9233169555664,14193792,5012081
20,5272642560.0,193.41220092773438,-34.99436950683594,303.44415283203125,27.875179290771484,12.229236602783203,11.169776916503906,-78.28527069091797,14193792,4453087
21,5272642048.0,194.6940460205078,-34.96563720703125,304.63275146484375,27.881874084472656,12.04458999633789,10.952020645141602,-77.40544128417969,14193792,6402043
22,5272642048.0,194.73623657226562,-36.01573944091797,304.633056640625,26.83121109008789,12.158028602600098,10.943717002868652,-76.78832244873047,14193792,5507767
23,5272642560.0,194.78067016601562,-37.065269470214844,304.63433837890625,25.78107452392578,12.283315658569336,11.153016090393066,-76.27639770507812,14193792,5050895
24,5272644096.0,194.82745361328125,-38.11457061767578,304.6365661621094,24.731122970581055,12.335824012756348,11.230084419250488,-73.81563568115234,14193792,5014575
25,5272644608.0,194.8767547607422,-39.16400146484375,304.63970947265625,23.68099021911621,12.144366264343262,10.969715118408203,-69.86783599853516,14193792,6057568
26,5272643072.0,194.92872619628906,-40.21390151977539,304.6437683105469,22.630334854125977,12.362786293029785,11.12360954284668,77.35712432861328,14193792,6741092
27,5272643584.0,193.55311584472656,-40.24473190307617,303.5055236816406,22.623926162719727,12.176944732666016,11.217998504638672,-66.10982513427734,14193792,5058124
28,5272642560.0,192.17730712890625,-40.26015090942383,302.3680114746094,22.608610153198242,11.99652099609375,11.240538597106934,-66.83560943603516,14193792,5743016
29,5272643584.0,190.80140686035156,-40.26015090942383,301.2310485839844,22.584409713745117,11.945045471191406,11.303816795349121,-63.05352020263672,14193792,5092547
30,5272643072.0,189.42559814453125,-40.24473190307617,300.0943908691406,22.551328659057617,11.79688835144043,11.26224422454834,-64.57146453857422,14193792,5549165
31,5272643072.0,188.0500030517578,-40.21390151977539,298.95782470703125,22.509353637695312,11.733697891235352,11.249588012695312,-64.6374740600586,14193792,5550356
32,5272643072.0,188.1019744873047,-39.16400146484375,298.9091491699219,23.559059143066406,12.438907623291016,11.115467071533203,68.78974151611328,14193792,5583638
33,5272644096.0,188.15127563476562,-38.11457061767578,298.85870361328125,24.608186721801758,11.86134147644043,11.294207572937012,-72.82404327392578,14193792,5040273
34,5272642560.0,188.1980438232422,-37.065269470214844,298.80645751953125,25.657075881958008,11.663402557373047,11.14785385131836,-76.42101287841797,14193792,5612445
35,5272642048.0,188.2424774169922,-36.01573944091797,298.7522888183594,26.706087112426758,11.866393089294434,11.231078147888184,-77.02290344238281,14193792,4555911
