BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272468992.0,176.368896484375,-5.774400234222412,274.634033203125,53.434085845947266,12.814367294311523,11.241904258728027,75.63933563232422,14193792,2953783
1,5272469504.0,177.42420959472656,-5.774400234222412,276.2474670410156,53.867671966552734,12.850895881652832,11.278851509094238,76.5234146118164,14193792,2855734
2,5272468992.0,176.36782836914062,-6.824361324310303,275.3634948730469,52.48049545288086,12.896029472351074,12.058752059936523,13.694380760192871,14193792,2840962
3,5272469504.0,177.42527770996094,-6.824361324310303,276.9483642578125,52.90449523925781,12.886658668518066,11.321162223815918,74.98799133300781,14193792,2933063
4,5272468992.0,175.31607055664062,-4.722149848937988,272.2630615234375,53.91800308227539,12.937400817871094,11.269125938415527,76.1187744140625,14193792,3047728
5,5272468992.0,176.36978149414062,-4.724269390106201,273.8707580566406,54.38311004638672,12.799208641052246,11.25084114074707,76.91644287109375,14193792,3649627
6,5272468992.0,177.42332458496094,-4.724269390106201,275.5137634277344,54.8267936706543,12.978361129760742,11.348003387451172,79.73567962646484,14193792,2962146
7,5272468480.0,178.47703552246094,-4.722149848937988,277.1922607421875,55.24835968017578,13.037232398986816,11.287086486816406,78.56119537353516,14193792,2887495
8,5272468992.0,178.4796905517578,-5.772280693054199,277.89398193359375,54.279396057128906,12.7518949508667,11.090032577514648,79.45867156982422,14193792,4176536
9,5272468992.0,178.48289489746094,-6.822230339050293,278.5641174316406,53.30690383911133,12.62195873260498,11.020116806030273,76.32902526855469,14193792,4828628
10,5272468992.0,178.4866485595703,-7.872361183166504,279.20526123046875,52.330848693847656,12.805208206176758,11.154004096984863,76.70799255371094,14193792,3636680
11,5272468992.0,177.42652893066406,-7.874488830566406,277.61907958984375,51.937294006347656,12.68779182434082,11.153228759765625,73.6376953125,14193792,3645605
12,5272469504.0,176.3665771484375,-7.874488830566406,276.0617980957031,51.522377014160156,12.750398635864258,11.32596206665039,75.465576171875,14193792,2138801
13,5272468480.0,175.30645751953125,-7.872361183166504,274.5334167480469,51.086669921875,12.677852630615234,11.213406562805176,74.30228424072266,14193792,2786612
14,5272468992.0,175.31019592285156,-6.822230339050293,273.8094787597656,52.035491943359375,12.77525520324707,11.338627815246582,75.23241424560547,14193792,2296634
15,5272468480.0,175.31341552734375,-5.772280693054199,273.0535888671875,52.97929000854492,12.59522819519043,11.011373519897461,73.0186538696289,14193792,4195582
16,5272468992.0,174.26539611816406,-3.667249917984009,269.8368225097656,54.354576110839844,12.856322288513184,11.197128295898438,77.5502700805664,14193792,3870675
17,5272468992.0,175.31820678710938,-3.6714890003204346,271.43505859375,54.851505279541016,12.814201354980469,11.181380271911621,78.4564208984375,14193792,3648745
18,5272468992.0,176.37049865722656,-3.6736111640930176,273.0707702636719,55.32748794555664,12.90626335144043,11.207822799682617,76.12870788574219,14193792,3734378
19,5272469504.0,177.422607421875,-3.6736111640930176,274.74432373046875,55.781829833984375,13.084688186645508,11.304635047912598,78.66261291503906,14193792,3015314
20,5272468480.0,178.4748992919922,-3.6714890003204346,276.4560241699219,56.21379852294922,13.320948600769043,11.452247619628906,80.2007827758789,14193792,2371517
21,5272468480.0,179.5277099609375,-3.667249917984009,278.2059020996094,56.62261199951172,13.09746265411377,11.142818450927734,79.28553009033203,14193792,4389981
22,5272468480.0,179.53126525878906,-4.717911243438721,278.90625,55.647098541259766,13.073001861572266,11.207945823669434,79.76757049560547,14193792,3640662
23,5272468992.0,179.5356903076172,-5.768030643463135,279.57354736328125,54.66860580444336,13.127330780029297,11.317215919494629,78.60346984863281,14193792,3058109
24,5272468992.0,179.54104614257812,-6.817980766296387,280.2107238769531,53.68708419799805,13.031545639038086,11.302031517028809,77.98806762695312,14193792,3070059
25,5272468992.0,179.5472869873047,-7.868088722229004,280.82025146484375,52.702484130859375,12.73375129699707,11.067177772521973,78.90218353271484,14193792,4173235
26,5272468480.0,179.55447387695312,-8.918730735778809,281.40447998046875,51.71468734741211,12.655023574829102,11.049240112304688,78.50770568847656,14193792,4368734
27,5272468480.0,178.49095153808594,-8.92301082611084,279.81976318359375,51.35117721557617,12.621395111083984,11.17878532409668,77.59563446044922,14193792,3540546
28,5272468992.0,177.42796325683594,-8.925149917602539,278.2619934082031,50.966007232666016,12.534059524536133,11.017205238342285,73.49964141845703,14193792,4301772
29,5272468992.0,176.36514282226562,-8.925149917602539,276.7313232421875,50.55973434448242,12.448004722595215,11.139925956726074,74.53125,14193792,3641179
30,5272468480.0,175.30213928222656,-8.92301082611084,275.227783203125,50.13286209106445,12.348493576049805,11.006024360656738,72.95870971679688,14193792,4179328
31,5272468480.0,174.23861694335938,-8.918730735778809,273.7512512207031,49.6859016418457,12.48623275756836,11.056305885314941,73.448486328125,14193792,3817724
32,5272468480.0,174.2458038330078,-7.868088722229004,273.0338439941406,50.63071060180664,13.534143447875977,10.807881355285645,69.75438690185547,14193792,3789885
33,5272468480.0,174.25205993652344,-6.817980766296387,272.2861633300781,51.57005310058594,12.705169677734375,11.211954116821289,74.14263153076172,14193792,3041947
34,5272468480.0,174.25741577148438,-5.768030643463135,271.5058898925781,52.50389862060547,12.593706130981445,11.111802101135254,72.71328735351562,14193792,3702997
35,5272468992.0,174.2618408203125,-4.717911243438721,270.6903991699219,53.43211364746094,12.904059410095215,11.361833572387695,75.75201416015625,14193792,2400481
