BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272822784.0,207.40231323242188,6.81974983215332,339.7908630371094,65.4396743774414,13.785706520080566,12.371097564697266,62.57139205932617,14001984,2027704
1,5272822784.0,208.45974731445312,6.81974983215332,341.8766174316406,64.86148071289062,13.766253471374512,12.408960342407227,61.80427169799805,14001984,1921054
2,5272822784.0,207.40338134765625,5.76978874206543,338.47930908203125,64.54796600341797,14.444869041442871,12.637893676757812,21.041608810424805,14001984,1919707
3,5272822784.0,208.45867919921875,5.76978874206543,340.52569580078125,63.98831558227539,13.827836036682129,12.296706199645996,67.33606719970703,14001984,2040018
4,5272823808.0,206.3409423828125,7.86775016784668,338.9696044921875,66.88753509521484,14.00230598449707,12.596382141113281,60.37889862060547,14001984,2115993
5,5272823808.0,207.40106201171875,7.869880676269531,341.194091796875,66.3194808959961,13.829315185546875,12.48892593383789,58.17045974731445,14001984,2741859
6,5272824320.0,208.46099853515625,7.869880676269531,343.318115234375,65.72161102294922,13.913479804992676,12.641021728515625,59.369834899902344,14001984,1996240
7,5272824320.0,209.5211181640625,7.86775016784668,345.3450012207031,65.09589385986328,13.884834289550781,12.622625350952148,57.58122253417969,14001984,1991919
8,5272822784.0,209.51736450195312,6.817619323730469,343.873046875,64.25536346435547,13.561247825622559,12.2396240234375,65.02318572998047,14001984,3367724
9,5272822784.0,209.51416015625,5.767669677734375,342.48992919921875,63.400760650634766,13.517354965209961,12.000569343566895,69.49459838867188,14001984,4086217
10,5272822784.0,209.51150512695312,4.717538833618164,341.1881408691406,62.533119201660156,13.770929336547852,12.135526657104492,72.62513732910156,14001984,2142340
11,5272822784.0,208.45779418945312,4.719661235809326,339.25726318359375,63.103118896484375,13.623149871826172,11.977184295654297,69.93544006347656,14001984,2813727
12,5272823296.0,207.40426635742188,4.719661235809326,337.25079345703125,63.645286560058594,13.730348587036133,12.141797065734863,70.18156433105469,14001984,1151732
13,5272823808.0,206.35057067871094,4.717538833618164,335.1673889160156,64.15804290771484,13.715648651123047,12.097237586975098,69.58968353271484,14001984,1203214
14,5272823296.0,206.34791564941406,5.767669677734375,336.34893798828125,65.07801055908203,13.81195068359375,12.295909881591797,67.12519836425781,14001984,1309161
15,5272822784.0,206.34469604492188,6.817619323730469,337.61328125,65.98812866210938,13.611968994140625,12.131481170654297,62.66195297241211,14001984,3362433
16,5272824320.0,205.2731475830078,8.914119720458984,338.04412841796875,68.3320541381836,14.002850532531738,12.64997386932373,56.07087326049805,14001984,2977478
17,5272824320.0,206.33663940429688,8.918399810791016,340.4283447265625,67.77519226074219,13.839919090270996,12.488082885742188,52.31532287597656,14001984,3374687
18,5272824320.0,207.39962768554688,8.920538902282715,342.69879150390625,67.1862564086914,13.977911949157715,12.627059936523438,51.043479919433594,14001984,2843319
19,5272824832.0,208.4624481201172,8.920538902282715,344.8591613769531,66.56753540039062,14.052955627441406,12.774730682373047,51.63701248168945,14001984,2109253
20,5272824832.0,209.52542114257812,8.918399810791016,346.91387939453125,65.92112731933594,14.230910301208496,12.920125961303711,52.15110778808594,14001984,1396792
21,5272824320.0,210.58892822265625,8.914119720458984,348.8677673339844,65.24896240234375,13.923544883728027,12.491822242736816,50.8339729309082,14001984,3586285
22,5272824320.0,210.58175659179688,7.863480567932129,347.2785339355469,64.44414520263672,13.838946342468262,12.546607971191406,58.9534912109375,14001984,2752602
23,5272822784.0,210.5754852294922,6.813369274139404,345.783203125,63.62303924560547,13.933547019958496,12.528188705444336,65.73358154296875,14001984,2129144
24,5272822784.0,210.57015991210938,5.763430595397949,344.3743591308594,62.78688430786133,13.861956596374512,12.351958274841309,69.63507080078125,14001984,2150285
25,5272822784.0,210.5657196044922,4.7133002281188965,343.045166015625,61.936763763427734,13.617829322814941,11.971388816833496,75.36859130859375,14001984,3323263
26,5272823808.0,210.5621795654297,3.6626501083374023,341.78936767578125,61.07361602783203,13.558062553405762,11.795500755310059,77.17713928222656,14001984,3559671
27,5272823808.0,209.50938415527344,3.6668806076049805,339.9608459472656,61.6533317565918,13.52933406829834,11.874755859375,74.81117248535156,14001984,2755183
28,5272823808.0,208.45709228515625,3.6689999103546143,338.0639953613281,62.206722259521484,13.533425331115723,11.79431438446045,71.70074462890625,14001984,2824929
29,5272823808.0,207.4049835205078,3.6689999103546143,336.0975036621094,62.732398986816406,13.54764461517334,11.863765716552734,70.63755798339844,14001984,2098484
30,5272823808.0,206.35269165039062,3.6668806076049805,334.0604248046875,63.228904724121094,13.46842098236084,11.752028465270996,72.94822692871094,14001984,2718242
31,5272822784.0,205.2998809814453,3.6626501083374023,331.9524230957031,63.69472122192383,13.563675880432129,11.690065383911133,72.19029235839844,14001984,2952019
32,5272823296.0,205.29635620117188,4.7133002281188965,333.00628662109375,64.6397476196289,14.655564308166504,11.701359748840332,68.44459533691406,14001984,2937006
33,5272823808.0,205.2919158935547,5.763430595397949,334.1333312988281,65.5766830444336,13.788589477539062,12.158065795898438,67.54916381835938,14001984,2147115
34,5272822784.0,205.2865753173828,6.813369274139404,335.34197998046875,66.50489807128906,13.686561584472656,12.207876205444336,60.908199310302734,14001984,2806140
35,5272823808.0,205.2803192138672,7.863480567932129,336.64190673828125,67.42366790771484,13.902485847473145,12.522821426391602,57.96031188964844,14001984,2090799
