BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272129536.0,201.19541931152344,6.81974983215332,325.7411804199219,68.20238494873047,13.528023719787598,11.82950210571289,60.18921661376953,15152832,5979294
1,5272129536.0,202.2528533935547,6.81974983215332,328.3506774902344,67.81781768798828,13.585343360900879,11.795112609863281,57.89238357543945,15152832,5975542
2,5272129536.0,201.1964874267578,5.76978874206543,324.8017272949219,67.21471405029297,13.91094970703125,12.477334976196289,13.213733673095703,15152832,5896744
3,5272129536.0,202.2517852783203,5.76978874206543,327.3208312988281,66.84571838378906,13.653971672058105,11.837082862854004,65.8902816772461,15152832,5982297
4,5272131072.0,200.13406372070312,7.86775016784668,323.9633483886719,69.54258728027344,13.713001251220703,11.883142471313477,56.763248443603516,15152832,6090080
5,5272130560.0,201.1941680908203,7.869880676269531,326.7647399902344,69.18448638916016,13.570340156555176,11.724032402038574,53.477569580078125,15152832,6616860
6,5272131072.0,202.2541046142578,7.869880676269531,329.47021484375,68.78296661376953,13.745821952819824,11.82270622253418,52.97537612915039,15152832,6054402
7,5272130560.0,203.31422424316406,7.86775016784668,332.0759582519531,68.34032440185547,13.848955154418945,11.686752319335938,50.767452239990234,15152832,6048208
8,5272129536.0,203.3104705810547,6.817619323730469,330.8719177246094,67.39317321777344,13.371827125549316,11.532927513122559,57.69953918457031,15152832,7182588
9,5272129536.0,203.3072509765625,5.767669677734375,329.7615966796875,66.43768310546875,13.294499397277832,11.399857521057129,65.03439331054688,15152832,7755710
10,5272129536.0,203.30459594726562,4.717538833618164,328.734375,65.47451782226562,13.697612762451172,11.721662521362305,72.96295928955078,15152832,6074865
11,5272129536.0,202.2509002685547,4.719661235809326,326.3701171875,65.86722564697266,13.53925609588623,11.619319915771484,74.49169921875,15152832,6645687
12,5272129536.0,201.19737243652344,4.719661235809326,323.9359436035156,66.22187805175781,13.645151138305664,11.868256568908691,77.1519546508789,15152832,5282865
13,5272129536.0,200.1436767578125,4.717538833618164,321.4355163574219,66.53685760498047,13.608463287353516,11.853472709655762,78.2788314819336,15152832,5302327
14,5272129536.0,200.14100646972656,5.767669677734375,322.2079772949219,67.54285430908203,13.582038879394531,11.97823715209961,72.02750396728516,15152832,5428164
15,5272129536.0,200.13780212402344,6.817619323730469,323.04730224609375,68.54483795166016,13.284642219543457,11.62267017364502,63.38176345825195,15152832,7184619
16,5272131072.0,199.0662384033203,8.914119720458984,321.94744873046875,70.86363983154297,13.621817588806152,11.788459777832031,52.02479934692383,15152832,6879365
17,5272131072.0,200.12974548339844,8.918399810791016,324.9679260253906,70.5357437133789,13.591238975524902,11.723525047302246,48.56706237792969,15152832,6687374
18,5272131072.0,201.19273376464844,8.920538902282715,327.88470458984375,70.1604995727539,13.809161186218262,11.60620403289795,46.90353775024414,15152832,6770807
19,5272131072.0,202.2555389404297,8.920538902282715,330.6919860839844,69.740478515625,13.997685432434082,11.684874534606934,46.5274543762207,15152832,6113578
20,5272131584.0,203.3185272216797,8.918399810791016,333.38604736328125,69.27826690673828,14.296305656433105,11.745461463928223,46.783042907714844,15152832,5561937
21,5272130560.0,204.3820343017578,8.914119720458984,335.96539306640625,68.77642059326172,14.036090850830078,11.242762565612793,45.778377532958984,15152832,7405105
22,5272129536.0,204.37484741210938,7.863480567932129,334.57989501953125,67.85882568359375,13.777169227600098,11.330045700073242,49.60311508178711,15152832,7238558
23,5272129536.0,204.3686065673828,6.813369274139404,333.30255126953125,66.93048858642578,13.897022247314453,11.67640495300293,56.80794143676758,15152832,6124982
24,5272129536.0,204.36325073242188,5.763430595397949,332.1214294433594,65.9924087524414,13.772289276123047,11.714282989501953,63.418521881103516,15152832,6129605
25,5272129536.0,204.35882568359375,4.7133002281188965,331.0261535644531,65.04537963867188,13.44660472869873,11.44974422454834,71.4614486694336,15152832,7152612
26,5272129024.0,204.35528564453125,3.6626501083374023,330.0076599121094,64.09005737304688,14.35669231414795,11.10987663269043,73.6842269897461,15152832,7923316
27,5272129536.0,203.30247497558594,3.6668806076049805,327.7810974121094,64.50420379638672,13.560275077819824,11.546929359436035,80.77547454833984,15152832,6572701
28,5272129536.0,202.2501983642578,3.6689999103546143,325.4893493652344,64.88272094726562,13.616568565368652,11.50635814666748,80.36241912841797,15152832,6682380
29,5272129536.0,201.1980743408203,3.6689999103546143,323.13507080078125,65.22412872314453,13.58127498626709,11.617255210876465,80.62688446044922,15152832,6055612
30,5272129536.0,200.1457977294922,3.6668806076049805,320.7216796875,65.52699279785156,13.312352180480957,11.318807601928711,82.06098937988281,15152832,7205762
31,5272129024.0,199.09298706054688,3.6626501083374023,318.2535400390625,65.7899398803711,13.467690467834473,11.335318565368652,81.23210906982422,15152832,6858187
32,5272129024.0,199.08944702148438,4.7133002281188965,318.87353515625,66.81062316894531,14.403410911560059,11.403717041015625,74.50204467773438,15152832,6828021
33,5272129536.0,199.08502197265625,5.763430595397949,319.5447082519531,67.8283920288086,13.539032936096191,11.828259468078613,74.95997619628906,15152832,6148357
34,5272129536.0,199.07968139648438,6.813369274139404,320.2744445800781,68.84320831298828,13.290987014770508,11.806397438049316,64.36986541748047,15152832,6727320
35,5272130560.0,199.07342529296875,7.863480567932129,321.0717468261719,69.85501861572266,13.491600036621094,11.920995712280273,56.28986358642578,15152832,6104948
