Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81375_component_12a,249.580276,-3.668049,687.9749755859375,403.7411804199219,249.58024999999998,-3.668166666666666,448.7,1.064752902907305,1.5332627046711333
SB81375_component_13a,253.490399,-1.037059,499.75299072265625,1204.22412109375,253.49029166666662,-1.0372777777777777,317.4,1.0934042061276825,1.574521079781526
SB81375_component_15a,248.676358,-0.875083,381.8420104980469,991.7974243164062,248.67629166666663,-0.8751666666666665,262.7,1.0093827908401587,1.4535287799697254
SB81375_component_16a,253.854374,2.872207,394.8919982910156,697.6890869140625,253.85454166666662,2.872083333333333,272.4,1.0067079338690126,1.4496769393943305
SB81375_component_23a,251.125151,2.698571,319.5710144042969,635.3300170898438,251.12504166666665,2.6987499999999995,218.3,1.0165901709857386,1.4639075327727753
SB81375_component_24a,250.059708,-1.024606,317.6669921875,1130.487548828125,250.05924999999996,-1.0244166666666665,217.2,1.0156510711352102,1.4625552126496317
SB81375_component_25a,253.67346,2.135265,311.0249938964844,873.6657104492188,253.67349999999996,2.1352777777777776,218.3,0.9894043498139423,1.4247594773086778
SB81375_component_34a,253.16721,-3.201919,283.4830017089844,454.2996826171875,253.16729166666664,-3.2017222222222217,207.7,0.9478132748236632,1.3648676057245277
SB81375_component_37a,250.569839,-3.492018,252.73800659179688,362.0888366699219,250.56974999999997,-3.492083333333333,160.9,1.0908041272890985,1.570776921018004
SB81375_component_38a,251.808185,-0.471896,249.5590057373047,818.2262573242188,251.80812499999996,-0.4719999999999999,135.0,1.2837242316345234,1.8485852276837385
SB81375_component_41a,251.104281,-2.490375,224.46800231933594,771.36767578125,251.10416666666663,-2.490611111111111,134.4,1.159811561439813,1.6701488267807734
SB81375_component_42a,252.559008,1.779995,233.9149932861328,721.9598388671875,252.5589583333333,1.779944444444444,144.5,1.1241453632521328,1.6187888808728914
SB81375_component_44a,253.386927,-1.699513,210.19700622558594,616.4135131835938,253.3868333333333,-1.6995833333333332,130.9,1.1151136717997219,1.605783088048785
SB81375_component_46a,253.650913,2.649665,209.72999572753906,584.2061157226562,253.65074999999996,2.649722222222222,134.7,1.081247740987245,1.5570155584821015
SB81375_component_49a,251.846873,-3.289019,193.6269989013672,505.55352783203125,251.8468333333333,-3.2889999999999997,165.5,0.8124566110687194,1.1699516549931552
SB81375_component_50a,247.609908,-2.252055,191.9550018310547,184.749755859375,247.61004166666663,-2.251861111111111,136.3,0.9779932067754042,1.4083272328030423
SB81375_component_51a,248.240403,-0.55592,185.30299377441406,456.41131591796875,248.2407083333333,-0.556111111111111,218.8,0.5881219371807952,0.8469058216380898
SB81375_component_58a,252.048524,1.679226,171.07899475097656,374.352294921875,252.04837499999996,1.679222222222222,99.0,1.200034566629337,1.7280706540502684
SB81375_component_61a,252.177595,-0.048527,171.91900634765625,625.1600341796875,252.17729166666663,-0.048805555555555546,101.3,1.1785464603663105,1.6971274071831812
SB81375_component_71a,254.531761,-0.432614,145.1739959716797,418.3688659667969,254.5318333333333,-0.4328888888888888,97.5,1.033990327755673,1.4889640612479969
SB81375_component_75a,250.923978,2.621453,151.52999877929688,381.6876525878906,250.92416666666662,2.6216111111111107,99.3,1.0596968224301135,1.5259818608186997
SB81375_component_80a,252.726831,-1.503761,132.26100158691406,508.6961669921875,252.7268333333333,-1.503722222222222,84.8,1.0830991519555748,1.559681622487194
SB81375_component_82a,248.235802,-1.41512,145.6820068359375,369.75128173828125,248.23591666666664,-1.4153055555555554,96.9,1.044033416061074,1.5034262831366099
SB81375_component_86a,248.986122,2.79259,119.80999755859375,328.2465515136719,248.98629166666663,2.792722222222222,105.7,0.787137010177512,1.1334909892014546
SB81375_component_88a,248.292199,-2.397668,133.88800048828125,286.69805908203125,248.29249999999996,-2.397722222222222,88.1,1.055353629776652,1.5197275878352017
SB81375_component_90a,252.935498,0.049905,120.54499816894531,422.96490478515625,252.93549999999996,0.05005555555555555,89.9,0.9311545372587016,1.3408787338036185
SB81375_component_94a,254.661862,-2.147164,127.31300354003906,261.4230041503906,254.66191666666663,-2.1473888888888886,86.1,1.0268378611527342,1.4786643849017314
SB81375_component_98a,255.313054,0.257175,130.52099609375,141.71661376953125,255.3134583333333,0.2574722222222222,81.3,1.1148645207456331,1.605424306196187
SB81375_component_99a,247.443219,2.374599,116.47799682617188,86.40800476074219,247.4433333333333,2.3748888888888886,112.8,0.7170790827487841,1.0326063548419493
SB81375_component_100a,253.693374,2.699386,119.56199645996094,343.5689697265625,253.69341666666662,2.699333333333333,82.1,1.011305250564617,1.4562971554197435
SB81375_component_101a,251.457606,2.286227,114.66400146484375,143.15106201171875,251.45749999999995,2.2864166666666663,76.6,1.0395145790175022,1.496919079175506
SB81375_component_104a,252.627926,-0.355615,113.72000122070312,449.4861755371094,252.6278333333333,-0.3556944444444444,82.0,0.9630642554621736,1.3868292831793063
SB81375_component_107a,251.62153,1.548586,113.91200256347656,264.91162109375,251.62149999999997,1.5487499999999998,62.6,1.2636517827923786,1.8196805521322135
SB81375_component_108a,253.731869,-3.835968,114.47100067138672,98.76703643798828,253.7318333333333,-3.836305555555555,84.4,0.9418577019342033,1.3562914771491317
SB81375_component_109a,251.447196,-0.479516,113.9739990234375,404.1631164550781,251.44712499999997,-0.47958333333333325,120.5,0.6568270056418387,0.9458423155471992
SB81375_component_112a,253.476946,-3.353874,118.9469985961914,202.98121643066406,253.47699999999998,-3.3538888888888883,84.8,0.9740693912901871,1.4026768702381063
SB81375_component_113a,249.038447,-3.053007,124.43000030517578,279.61798095703125,249.03841666666662,-3.053111111111111,75.3,1.1475256102810882,1.6524568433622282
SB81375_component_118a,250.576797,0.299138,108.53199768066406,488.88287353515625,250.57674999999998,0.299,65.9,1.1436803071262784,1.6469195399190297
SB81375_component_119a,250.539731,-1.215481,105.16600036621094,451.3562316894531,250.5397083333333,-1.215361111111111,71.8,1.0171457151202583,1.4647075259917959
SB81375_component_120a,250.143318,-2.168371,107.39199829101562,292.6212463378906,250.14329166666664,-2.168333333333333,75.2,0.9917137707648634,1.4280850836571226
SB81375_component_121a,254.417679,-3.529067,106.4280014038086,92.78814697265625,254.41787499999998,-3.529111111111111,68.7,1.0757997287738588,1.549170326110751
SB81375_component_125a,250.233245,0.272896,103.66300201416016,441.1191711425781,250.2329583333333,0.2731388888888889,62.3,1.1554948009686719,1.6639326165996815
SB81375_component_126a,253.500788,3.125603,111.03800201416016,264.3761901855469,253.5004583333333,3.1260277777777774,77.1,1.0001140337373298,1.4401816084845676
SB81375_component_132a,253.584447,-1.929423,104.87100219726562,367.96844482421875,253.58462499999996,-1.9294999999999998,64.5,1.129088449320201,1.6259070108103197
SB81375_component_134a,254.206555,-0.123049,106.47799682617188,356.11370849609375,254.20687499999997,-0.12313888888888887,67.8,1.0905923302449176,1.5704719295895557
SB81375_component_135a,250.406349,-0.810303,95.90599822998047,454.5307922363281,250.40612499999997,-0.810111111111111,61.3,1.0864695432123574,1.5645350445347548
SB81375_component_137a,254.444967,-2.897218,97.81199645996094,175.29031372070312,254.4450833333333,-2.8972777777777776,52.4,1.296262917735403,1.8666411538160486
SB81375_component_139a,252.513455,-0.963288,94.25,386.2704772949219,252.5133333333333,-0.9633055555555554,61.9,1.0573602281435595,1.5226171243941842
SB81375_component_140a,249.916793,0.214273,96.52999877929688,412.5213623046875,249.91654166666663,0.21413888888888885,59.9,1.1190970196710246,1.6115191782854237
SB81375_component_143a,247.635493,2.660435,91.61699676513672,81.87399291992188,247.63566666666662,2.660833333333333,78.0,0.8156685351870294,1.174576881604317
SB81375_component_146a,254.083892,-1.518663,96.24299621582031,286.4375,254.08399999999997,-1.518861111111111,48.7,1.3723738511401764,1.976242222090766
SB81375_component_147a,251.958688,3.97052,89.052001953125,69.5718765258789,251.95866666666663,3.9707499999999993,56.7,1.0906687983759715,1.5705820450286596
SB81375_component_148a,252.376075,-2.568735,89.0780029296875,328.70111083984375,252.37574999999995,-2.568972222222222,63.3,0.9772350218560945,1.4072354333283965
SB81375_component_151a,253.929046,-3.154411,88.61399841308594,180.8448944091797,253.92904166666662,-3.154583333333333,73.6,0.8360972203503179,1.203994543656059
SB81375_component_153a,248.449742,0.369301,85.16500091552734,311.959716796875,248.44962499999997,0.3693055555555555,49.8,1.1875832771913746,1.7101405806330794
SB81375_component_154a,252.750239,3.299709,85.99700164794922,168.62158203125,252.75037499999996,3.299805555555555,94.3,0.6332918187695257,0.9119512369877967
SB81375_component_156a,254.822449,2.607267,88.56800079345703,119.68648529052734,254.82279166666663,2.607083333333333,58.6,1.049570187923191,1.5113993309463656
SB81375_component_157a,252.867141,1.078929,92.77799987792969,271.28070068359375,252.86691666666664,1.0787777777777776,64.5,0.9988897389971997,1.4384186027586
SB81375_component_163a,249.36096,3.27831,78.68299865722656,179.2323455810547,249.36112499999996,3.2785555555555552,52.4,1.0427540292293103,1.5015839438402017
SB81375_component_166a,254.262924,-3.596877,78.69599914550781,75.02001953125,254.2628333333333,-3.5971388888888884,48.2,1.1338037165851134,1.6326970777076308
SB81375_component_173a,253.892733,3.331798,75.88700103759766,86.2352294921875,253.8923333333333,3.331805555555555,68.4,0.7704483856239863,1.1094590794970416
SB81375_component_175a,253.637632,3.336216,75.47599792480469,138.48806762695312,253.63749999999996,3.3363611111111107,52.0,1.0079471960905557,1.4514614985539362
SB81375_component_176a,253.670112,2.217665,77.9540023803711,249.85256958007812,253.67029166666663,2.2176666666666662,48.8,1.109304709702533,1.5974180815649814
SB81375_component_180a,254.34832,1.943202,69.76599884033203,192.1928253173828,254.3483333333333,1.9431111111111108,39.6,1.2234349737921693,1.761767647483132
SB81375_component_181a,255.276303,-2.122517,76.78900146484375,60.13234329223633,255.27666666666664,-2.1225277777777776,43.7,1.2202528877436067,1.7571853882115274
SB81375_component_182a,250.335563,-3.178717,72.64700317382812,143.85545349121094,250.33570833333332,-3.178861111111111,41.5,1.215631282989781,1.7505301969597138
SB81375_component_186a,254.144078,-3.921831,63.09000015258789,39.06501388549805,254.14399999999998,-3.9219166666666663,44.7,0.980133574376633,1.4114093993867536
SB81375_component_188a,253.490721,-1.833232,69.15499877929688,236.0238800048828,253.49099999999996,-1.8334999999999997,68.2,0.704160183146329,1.0140029146524467
SB81375_component_197a,250.907702,-0.524992,62.17499923706055,300.3623046875,250.90774999999996,-0.5249722222222222,43.4,0.9948516393809665,1.4326036690566948
SB81375_component_203a,250.237996,2.931769,63.1349983215332,157.83749389648438,250.2382083333333,2.931972222222222,41.9,1.0463775447620685,1.5068018692490026
SB81375_component_204a,251.320381,-3.755086,65.1780014038086,97.8648681640625,251.32037499999996,-3.755444444444444,54.3,0.8335534829650494,1.2003315175655358
SB81375_component_207a,254.647479,2.981537,62.84000015258789,87.15672302246094,254.64762499999998,2.9812777777777772,48.7,0.8960649232248268,1.2903490791085808
SB81375_component_208a,249.000608,-1.12435,67.02899932861328,248.2555389404297,249.00054166666663,-1.1243888888888887,39.2,1.187432495421064,1.7099234522605429
SB81375_component_211a,249.598276,3.801089,59.26499938964844,72.62867736816406,249.59824999999998,3.801166666666666,45.8,0.8985972125971696,1.2939956198613196
SB81375_component_212a,253.983436,-1.909079,67.58799743652344,225.29331970214844,253.98324999999997,-1.9094444444444443,39.9,1.1763293799736734,1.693934772845199
SB81375_component_218a,250.901229,2.643313,59.915000915527344,165.0550994873047,250.90154166666665,2.6429166666666664,39.9,1.042785384258156,1.5016290956272518
SB81375_component_220a,251.529058,0.70753,58.612998962402344,217.89219665527344,251.52891666666665,0.7074722222222222,51.6,0.788817436682594,1.1359108326046965
SB81375_component_221a,250.949045,-4.175375,61.24800109863281,106.7038345336914,250.94912499999998,-4.175388888888889,36.3,1.1717030363498167,1.6872727575380941
SB81375_component_232a,254.507689,3.68374,62.939998626708984,46.00876998901367,254.50766666666664,3.6835277777777775,38.9,1.1235939410503422,1.6179948233087142
SB81375_component_234a,253.053853,-2.492133,56.45899963378906,183.90553283691406,253.05379166666663,-2.4921388888888885,36.1,1.086071050914024,1.5639612086922177
SB81375_component_235a,248.427918,0.072479,54.606998443603516,211.65504455566406,248.42799999999997,0.07241666666666666,41.8,0.9072025966229711,1.306387522574247
SB81375_component_236a,248.617644,1.935692,55.12699890136719,196.88214111328125,248.61774999999997,1.9356666666666664,39.2,0.976586112372132,1.406300992381816
SB81375_component_239a,253.908629,3.162214,59.895999908447266,127.98291015625,253.9088333333333,3.161916666666666,43.3,0.9605991188802573,1.3832794436131008
SB81375_component_240a,250.863912,1.910875,54.63800048828125,177.97393798828125,250.86391666666663,1.9110555555555553,86.7,0.43763088208100165,0.6301960840632208
SB81375_component_247a,253.205566,-1.367159,55.67300033569336,199.5447998046875,253.20541666666662,-1.3668055555555554,33.6,1.1506350799615523,1.6569345338003976
SB81375_component_249a,249.207048,3.025021,51.04999923706055,148.8338165283203,249.20737499999996,3.024833333333333,30.5,1.1623265588372966,1.6737704667888704
SB81375_component_251a,250.743502,-3.771966,56.777000427246094,67.91506958007812,250.7435833333333,-3.7721666666666662,76.5,0.515398642539652,0.742183012120864
SB81375_component_253a,251.42825,-3.652798,57.016998291015625,96.47545623779297,251.42829166666664,-3.653166666666666,38.5,1.028432709710413,1.4809609945718345
SB81375_component_254a,253.193343,-0.734763,52.78799819946289,206.20310974121094,253.19316666666663,-0.7348888888888888,33.1,1.1074890992883755,1.594803570980752
SB81375_component_255a,248.983439,0.757672,51.073001861572266,204.29200744628906,248.98354166666664,0.7574722222222221,35.3,1.0047290055621265,1.4468272482031805
SB81375_component_256a,252.638356,3.039516,52.374000549316406,119.30296325683594,252.6384583333333,3.0396944444444443,34.7,1.0481381640279277,1.509337191622951
SB81375_component_257a,255.171483,2.531121,59.016998291015625,54.14403533935547,255.1717083333333,2.530861111111111,38.3,1.0700660948444487,1.5409137934991026
SB81375_component_259a,248.642866,2.774501,50.805999755859375,145.16000366210938,248.6430833333333,2.7744999999999997,36.4,0.9692724727348847,1.3957692240620707
SB81375_component_263a,250.224799,-2.257817,55.62699890136719,159.38967895507812,250.22462499999997,-2.257972222222222,26.2,1.4744043371053606,2.1231678969987478
SB81375_component_264a,249.127156,2.239716,50.194000244140625,187.29104614257812,249.12741666666665,2.2397777777777774,34.0,1.0251918670991267,1.4762941248276655
SB81375_component_266a,253.258249,-3.444092,52.051998138427734,96.03689575195312,253.25837499999997,-3.4439999999999995,33.1,1.0920478612707476,1.5725679195899618
SB81375_component_267a,250.737084,-1.555951,51.180999755859375,223.49781799316406,250.73712499999996,-1.556111111111111,32.1,1.1072252812439083,1.594423668406834
SB81375_component_269a,251.448468,0.92748,51.20199966430664,208.9877471923828,251.4483333333333,0.9278888888888888,43.2,0.8230674680901202,1.1852314737108018
SB81375_component_270a,254.107135,-2.493851,50.534000396728516,128.91326904296875,254.10741666666664,-2.494083333333333,29.5,1.1895807405359455,1.7130169626009666
SB81375_component_271a,251.532502,2.206435,47.91899871826172,69.34732055664062,251.5323333333333,2.207305555555555,21.4,1.554985065332169,2.2392055475823236
SB81375_component_273a,250.942565,3.588718,47.80799865722656,78.24549865722656,250.94254166666664,3.588777777777777,35.2,0.9431703964116768,1.3581817800348455
SB81375_component_278a,252.335665,-3.902419,51.47100067138672,63.07720947265625,252.3350833333333,-3.902805555555555,28.6,1.249766385295976,1.7996853381603748
SB81375_component_282a,251.768283,-0.121279,49.55400085449219,227.3119354248047,251.76812499999997,-0.12099999999999998,27.4,1.2559155047605535,1.8085401771712477
SB81375_component_285a,250.758277,0.946345,48.37300109863281,210.31739807128906,250.75837499999997,0.9461666666666665,38.2,0.8793705764344735,1.2663089292835814
SB81375_component_289a,251.973867,-1.71908,46.94300079345703,223.53810119628906,251.97362499999997,-1.7193333333333332,32.1,1.0155424376996078,1.4623987786123684
SB81375_component_290a,252.63946,-3.103301,47.284000396728516,145.04293823242188,252.6394583333333,-3.1029999999999998,31.7,1.0358269611730828,1.4916088453226661
SB81375_component_291a,254.054767,-2.251921,46.16299819946289,131.894287109375,254.0550833333333,-2.252194444444444,46.9,0.6835234611173705,0.9842856758947311
SB81375_component_292a,248.914628,-1.919448,46.84299850463867,140.66966247558594,248.9145833333333,-1.919472222222222,31.2,1.042611123566822,1.5013781571999574
SB81375_component_293a,252.958761,-1.187521,48.09199905395508,194.70445251464844,252.95899999999997,-1.1874166666666666,28.9,1.1555992411289897,1.6640830122475807
SB81375_component_295a,254.880714,2.302108,45.8489990234375,62.29483413696289,254.88124999999997,2.301833333333333,33.3,0.9561320713975314,1.3768468175206459
SB81375_component_299a,252.15702,-2.134908,45.44499969482422,203.7892303466797,252.15687499999996,-2.135083333333333,34.6,0.9120996034051229,1.3134392975382723
SB81375_component_300a,254.334227,-2.994223,44.810001373291016,82.22018432617188,254.33466666666664,-2.994166666666666,26.8,1.161107483167745,1.6720149766153363
SB81375_component_303a,250.631235,-0.361262,45.92300033569336,248.23243713378906,250.63124999999997,-0.36111111111111105,30.6,1.0421760508770312,1.5007516449572993
SB81375_component_305a,248.356903,0.227913,43.47700119018555,162.83522033691406,248.3568333333333,0.22780555555555554,25.4,1.1886613055628998,1.7116929602435256
SB81375_component_308a,250.339408,0.848698,44.191001892089844,203.64517211914062,250.33929166666664,0.8485277777777777,39.3,0.7808606868073324,1.1244529743534313
