BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275860480.0,305.72467041015625,-37.10948181152344,4.631407260894775,-33.42859649658203,11.67015266418457,11.578390121459961,84.28588104248047,14193792,2877880
1,5275860992.0,307.041259765625,-37.10948181152344,4.859212875366211,-34.461402893066406,11.675052642822266,11.552586555480957,-76.14513397216797,14193792,2760701
2,5275860992.0,305.7153015136719,-38.1594123840332,3.390979290008545,-33.61017608642578,13.227500915527344,11.305200576782227,-5.916045665740967,14193792,2869860
3,5275860992.0,307.0506286621094,-38.1594123840332,3.604050874710083,-34.64521408081055,11.830061912536621,11.752463340759277,-77.99687957763672,14193792,2901550
4,5275859968.0,304.4347839355469,-36.044830322265625,5.630595684051514,-32.20332717895508,11.757340431213379,11.626391410827637,70.17034912109375,14193792,2290338
5,5275860480.0,305.73358154296875,-36.05936813354492,5.866650104522705,-33.23451232910156,11.585877418518066,11.46424674987793,69.09740447998047,14193792,3608060
6,5275860992.0,307.0323791503906,-36.05936813354492,6.10892391204834,-34.26496505737305,11.674718856811523,11.490011215209961,-79.51618194580078,14193792,2765172
7,5275859968.0,308.3311462402344,-36.044830322265625,6.357882499694824,-35.29499816894531,11.793551445007324,11.591194152832031,-88.6140365600586,14193792,2870878
8,5275860992.0,308.3578186035156,-37.094749450683594,5.092972755432129,-35.493919372558594,11.556591987609863,11.345928192138672,-72.04916381835938,14193792,4164371
9,5275860992.0,308.38592529296875,-38.14447021484375,3.822328805923462,-35.680076599121094,11.49285888671875,11.394556999206543,-56.32345962524414,14193792,4867101
10,5275859968.0,308.41552734375,-39.194339752197266,2.545854330062866,-35.853363037109375,11.793673515319824,11.58122730255127,-53.17078399658203,14193792,3649233
11,5275860480.0,307.0605163574219,-39.209510803222656,2.343334436416626,-34.81630325317383,11.710555076599121,11.617698669433594,-29.661046981811523,14193792,3662916
12,5275860480.0,305.7054443359375,-39.209510803222656,2.145258903503418,-33.77918243408203,11.823163032531738,11.730063438415527,-30.070531845092773,14193792,2171863
13,5275860480.0,304.3504333496094,-39.194339752197266,1.9512704610824585,-32.74164581298828,11.804299354553223,11.714950561523438,-1.899078130722046,14193792,2140202
14,5275860480.0,304.3800354003906,-38.14447021484375,3.182720899581909,-32.57463455200195,11.751480102539062,11.72085952758789,18.567214965820312,14193792,2233693
15,5275859968.0,304.4081115722656,-37.094749450683594,4.409124374389648,-32.39517593383789,11.508736610412598,11.378805160522461,47.3282356262207,14193792,4212199
16,5275859968.0,303.17828369140625,-34.96563720703125,6.60411262512207,-30.969165802001953,11.54006576538086,11.364337921142578,63.56258010864258,14193792,3815427
17,5275859968.0,304.46014404296875,-34.99436950683594,6.84725284576416,-31.99916648864746,11.453914642333984,11.247733116149902,62.30647659301758,14193792,4282904
