BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273442304.0,163.957763671875,0.5249805450439453,251.90760803222656,51.56237030029297,14.236259460449219,11.426482200622559,86.94947814941406,14001984,6897079
1,5273440256.0,165.00775146484375,0.5249805450439453,253.14663696289062,52.282474517822266,14.159785270690918,11.47422981262207,85.52458190917969,14001984,6847179
2,5273440768.0,163.957763671875,-0.5249805450439453,253.05703735351562,50.79863357543945,14.251717567443848,12.588725090026855,-57.15121841430664,14001984,6882667
3,5273439744.0,165.00775146484375,-0.5249805450439453,254.29315185546875,51.50666046142578,14.368036270141602,11.42371654510498,87.07476806640625,14001984,6977403
4,5273441280.0,162.90704345703125,1.5751111507415771,249.51797485351562,51.56961441040039,14.092164993286133,11.501161575317383,83.64410400390625,14001984,7028557
5,5273442304.0,163.95758056640625,1.5751111507415771,250.71881103515625,52.31448745727539,13.802181243896484,11.497812271118164,81.28315734863281,14001984,7410841
6,5273440256.0,165.0079345703125,1.5751111507415771,251.9595947265625,53.04703140258789,13.972261428833008,11.451156616210938,79.92440032958984,14001984,7419934
7,5273438720.0,166.05845642089844,1.5751111507415771,253.2424774169922,53.76673126220703,14.01292896270752,11.506946563720703,76.81959533691406,14001984,6893696
8,5273438208.0,166.05792236328125,0.5249805450439453,254.42623901367188,52.98943328857422,13.996551513671875,11.25826358795166,83.55093383789062,14001984,7835522
9,5273439232.0,166.05792236328125,-0.5249805450439453,255.56829833984375,52.20126724243164,14.075779914855957,11.154152870178223,85.2672348022461,14001984,8395765
10,5273442304.0,166.05845642089844,-1.5751111507415771,256.671142578125,51.40267562866211,14.50855827331543,11.178062438964844,88.0389633178711,14001984,7554464
11,5273441792.0,165.0079345703125,-1.5751111507415771,255.40138244628906,50.72003173828125,14.290498733520508,11.163408279418945,87.97048950195312,14001984,7641327
12,5273440768.0,163.95758056640625,-1.5751111507415771,254.16921997070312,50.02372360229492,14.37570858001709,11.321949005126953,89.44120025634766,14001984,6569514
13,5273440768.0,162.90704345703125,-1.5751111507415771,252.97291564941406,49.314231872558594,14.200628280639648,11.155597686767578,88.55792236328125,14001984,6924481
14,5273440768.0,162.90757751464844,-0.5249805450439453,251.85813903808594,50.07768630981445,14.29327392578125,11.383058547973633,89.44821166992188,14001984,6434981
15,5273441792.0,162.90757751464844,0.5249805450439453,250.7071533203125,50.82962417602539,13.958041191101074,11.157491683959961,86.87937927246094,14001984,7763235
16,5273440256.0,161.85421752929688,2.6257693767547607,247.12771606445312,51.528282165527344,13.79184341430664,11.5410795211792,81.36767578125,14001984,7717814
17,5273440768.0,162.90599060058594,2.6257693767547607,248.28855895996094,52.29716873168945,13.521628379821777,11.422304153442383,78.17935180664062,14001984,8128547
18,5273441792.0,163.9572296142578,2.6257693767547607,249.48843383789062,53.05451202392578,13.74804401397705,11.506598472595215,74.33039093017578,14001984,7707420
19,5273439744.0,165.00828552246094,2.6257693767547607,250.7296142578125,53.79985809326172,13.932411193847656,11.619827270507812,72.89025115966797,14001984,7074088
20,5273439232.0,166.0595245361328,2.6257693767547607,252.01446533203125,54.532684326171875,14.116950035095215,11.684370040893555,70.21823120117188,14001984,6631298
21,5273440768.0,167.11129760742188,2.6257693767547607,253.34547424316406,55.252410888671875,13.863951683044434,11.236140251159668,66.73350524902344,14001984,8123238
22,5273440768.0,167.10952758789062,1.5751111507415771,254.56976318359375,54.4730110168457,13.849828720092773,11.223359107971191,72.29889678955078,14001984,7842358
23,5273440768.0,167.108642578125,0.5249805450439453,255.74847412109375,53.68268585205078,14.336811065673828,11.44861125946045,79.63883209228516,14001984,7005955
24,5273440256.0,167.108642578125,-0.5249805450439453,256.8843994140625,52.88190841674805,14.48112678527832,11.403956413269043,83.72034454345703,14001984,7095139
25,5273440256.0,167.10952758789062,-1.5751111507415771,257.98016357421875,52.07111358642578,14.425394058227539,11.119294166564941,87.42218780517578,14001984,7944021
26,5273439232.0,167.11129760742188,-2.6257693767547607,259.0382385253906,51.25065231323242,14.371065139770508,11.00767993927002,89.36915588378906,14001984,8187318
27,5273439744.0,166.0595245361328,-2.6257693767547607,257.7370300292969,50.59402084350586,14.2972412109375,11.11373519897461,89.81253051757812,14001984,7622243
28,5273439232.0,165.00828552246094,-2.6257693767547607,256.4735412597656,49.92296600341797,14.10102653503418,11.06342601776123,87.80205535888672,14001984,7630923
29,5273438208.0,163.9572296142578,-2.6257693767547607,255.24618530273438,49.238014221191406,13.968523979187012,11.111255645751953,88.13238525390625,14001984,7048338
30,5273438720.0,162.90599060058594,-2.6257693767547607,254.0533905029297,48.539642333984375,13.759032249450684,10.956599235534668,86.58470916748047,14001984,7567420
31,5273438208.0,161.85421752929688,-2.6257693767547607,252.89364624023438,47.828277587890625,13.579440116882324,10.945765495300293,86.05816650390625,14001984,7589779
32,5273440256.0,161.85598754882812,-1.5751111507415771,251.8108673095703,48.59199905395508,15.097423553466797,10.749743461608887,80.05438232421875,14001984,7570478
33,5273441792.0,161.85687255859375,-0.5249805450439453,250.69468688964844,49.34426498413086,14.22447681427002,11.243189811706543,88.35413360595703,14001984,7031266
34,5273441280.0,161.85687255859375,0.5249805450439453,249.54331970214844,50.08469772338867,13.904044151306152,11.27717113494873,87.31576538085938,14001984,7516054
35,5273441280.0,161.85598754882812,1.5751111507415771,248.35496520996094,50.812862396240234,14.083120346069336,11.594106674194336,85.62336730957031,14001984,6581866
