Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80613_component_1a,108.848879,3.184716,990.4660034179688,963.4883422851562,108.84888316069454,3.18474457288619,321.5441050781301,1.162617101966094,3.0803425961651554
SB80613_component_4a,104.825011,8.225331,826.4390258789062,367.6330261230469,104.824991534451,8.22525902757354,775.27986275727,0.4023370238564661,1.0659879942446713
SB80613_component_8a,112.687321,6.872732,489.6910095214844,330.872314453125,112.68760005883657,6.87285413297293,184.65002500604,1.000945532355146,2.651995359900256
SB80613_component_27a,109.861352,3.777684,265.6210021972656,568.7815551757812,109.86133207845306,3.7777235454829903,71.40829956566,1.4039492370011057,3.719749718350692
SB80613_component_31a,110.473544,5.55084,227.3419952392578,349.2196350097656,110.47352229860948,5.55094531006722,63.083473486710005,1.3601968178294794,3.603828113351315
SB80613_component_33a,108.449469,3.582873,217.43800354003906,494.1772766113281,108.4494628722183,3.58290978710256,64.09578966779,1.280394013616369,3.3923913671557115
SB80613_component_35a,109.328238,3.411895,220.48500061035156,461.2657165527344,109.32828384244064,3.4119057547532896,113.98015296668,0.7301086609031092,1.9344157282786443
SB80613_component_39a,110.367655,3.632295,214.91400146484375,444.0372009277344,110.36767780033212,3.63228968398492,76.21782617856,1.0642553398573038,2.819734073251473
SB80613_component_41a,107.491717,6.206965,198.46499633789062,295.77496337890625,107.49170506301768,6.2069770938289714,46.08520392741,1.6253993902623298,4.306479725043595
SB80613_component_63a,104.873765,8.370953,158.1719970703125,132.91763305664062,104.87374212193431,8.37085082767145,44.63208416849,1.3375810774183954,3.5439079311913697
SB80613_component_64a,112.331413,4.829927,167.14999389648438,178.5790557861328,112.3317355260638,4.83001336889984,59.39032797298,1.0622538824508914,2.814431231505074
SB80613_component_68a,109.051186,3.302482,149.8159942626953,290.90484619140625,109.05123363991945,3.30247955675428,49.80987534306,1.1352209875730614,3.0077568600775297
SB80613_component_69a,112.638165,6.231916,157.6820068359375,133.28994750976562,112.6385317069284,6.2320490343592505,63.40307942386001,0.9386625100227463,2.4869771037745245
SB80613_component_70a,108.182983,2.179188,156.23199462890625,111.5146255493164,108.18303184729616,2.17913437353695,19.75094785289,2.9855181841661,7.910101114769844
SB80613_component_76a,111.747732,4.195662,148.96600341796875,235.3333282470703,111.74791910025095,4.1957182299059,38.29217473585,1.4683000713357588,3.8902466220729797
SB80613_component_78a,105.899884,8.295178,138.79200744628906,345.2537536621094,105.899890433077,8.29518949371874,65.77680683314999,0.7963965248922608,2.1100447730512375
SB80613_component_81a,110.222884,8.113259,138.97500610351562,437.0283508300781,110.22292082207944,8.11324624025176,33.738242128429995,1.554719109718278,4.119213015737012
SB80613_component_82a,111.651394,6.611832,137.00799560546875,334.16583251953125,111.65151083305572,6.61190446249665,211.67379804149,0.24429607869768555,0.6472600618174477
SB80613_component_86a,105.077389,8.236783,137.64599609375,172.92210388183594,105.0773854670361,8.23675403253789,47.82720548692,1.0862411784949395,2.8779853368475408
SB80613_component_87a,110.424638,4.21301,137.3419952392578,317.1870422363281,110.42466545144951,4.21301249586899,42.53369908984,1.2187310716871083,3.2290160079696575
SB80613_component_92a,110.350731,7.723417,130.7790069580078,443.3186950683594,110.3507776359884,7.7234326821940895,48.67994063853,1.0139713427097088,2.6865071165369643
SB80613_component_94a,107.100487,7.854581,127.5199966430664,276.6160583496094,107.10052079833956,7.85462672934847,41.04759673653,1.1725415552382836,3.106637337663692
SB80613_component_101a,110.543909,3.195948,126.82599639892578,243.89614868164062,110.54397152986591,3.195946971990009,55.22478407742,0.8667861076993617,2.2965412815580692
SB80613_component_105a,107.748388,5.697945,117.2699966430664,349.0178527832031,107.74839936396086,5.69797647162719,41.75587500453,1.0600027926950244,2.8084669912998845
SB80613_component_109a,105.082706,3.875834,111.80500030517578,119.70556640625,105.08264066491286,3.87586574047859,38.09154192515,1.1078229546732843,2.9351660409251212
SB80613_component_114a,111.811914,8.105494,108.92900085449219,226.9354248046875,111.8120608853961,8.10554793097554,50.40145657958,0.8157143795115452,2.1612272391870606
SB80613_component_116a,111.526959,2.711447,112.85099792480469,103.24884796142578,111.5271159226578,2.7113878495612096,33.6881742736,1.2643450551040012,3.3498698091585584
SB80613_component_118a,106.519762,8.387197,110.4229965209961,318.2218933105469,106.51980534695552,8.387242203741781,43.7854896758,0.9518466875745663,2.5219084527453917
SB80613_component_119a,112.303545,8.59623,102.96099853515625,111.6713638305664,112.30379300003834,8.596286603943549,73.89016006601999,0.5259250101882602,1.3934331505461865
SB80613_component_131a,111.669613,6.927062,104.14600372314453,283.7765808105469,111.66985978914602,6.92699418007486,33.284031109619995,1.1809849855798626,3.1290081234494305
SB80613_component_133a,107.626042,7.841668,94.4209976196289,281.8537292480469,107.62601179786422,7.84184151732864,46.01829994403,0.7744184654471086,2.051814120349273
SB80613_component_136a,109.937668,6.719789,88.30699920654297,329.50372314453125,109.9377035801429,6.7198364272916615,32.563467899829995,1.0235337392901542,2.711842592385684
SB80613_component_137a,106.92962,3.554975,86.72799682617188,182.20167541503906,106.92961907179216,3.5550018487069703,21.83885371187,1.4988810258294833,3.971270560736111
SB80613_component_140a,107.230348,2.816512,93.9729995727539,113.63119506835938,107.23035933515536,2.81642796365502,22.417653506870003,1.582160809896881,4.19191953091591
SB80613_component_142a,106.130494,5.388312,84.53099822998047,257.7164611816406,106.13050773007296,5.3883409589249895,23.53108960867,1.3558500002741483,3.5923112629189564
SB80613_component_143a,110.779056,2.177504,92.39399719238281,49.99674987792969,110.77919692252604,2.17756718364754,59.66736119756,0.5844462955848461,1.5484847215961868
SB80613_component_146a,105.728604,5.285159,80.93699645996094,231.91116333007812,105.72861158542736,5.2851049472744025,39.00891879527,0.7831065496190456,2.07483311405634
SB80613_component_158a,106.768353,2.283253,87.16000366210938,43.47132110595703,106.76837737915896,2.2831689882712403,31.65860470047,1.039113902276597,2.753122081239904
SB80613_component_163a,107.515215,7.462184,78.16200256347656,230.56639099121094,107.51524487439788,7.46226149095505,22.798838450490003,1.2939593769472357,3.4283326641053797
SB80613_component_166a,108.812014,3.519449,76.322998046875,177.90908813476562,108.81200145257569,3.5194547662916,18.64523477436,1.5449884993690517,4.093431859159564
SB80613_component_167a,107.740146,6.771795,76.6780014038086,260.8095397949219,107.74017003272787,6.77183240629826,24.47225743277,1.1825906409453777,3.1332622915747685
