BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275949056.0,300.8312072753906,-55.77775955200195,342.0959777832031,-32.10512161254883,13.287010192871094,11.340510368347168,-2.523771047592163,14193792,2881633
1,5275947008.0,302.69818115234375,-55.77775955200195,342.12261962890625,-33.154842376708984,13.271820068359375,11.3079195022583,-5.949820041656494,14193792,2706643
2,5275948544.0,300.8052062988281,-56.82761001586914,340.85650634765625,-32.12128448486328,15.2099027633667,11.02404499053955,-2.9794459342956543,14193792,2853163
3,5275947520.0,302.7242126464844,-56.82761001586914,340.8684997558594,-33.17119598388672,13.599825859069824,11.472695350646973,-5.19555139541626,14193792,2967807
4,5275947520.0,299.0382385253906,-54.699989318847656,343.2953796386719,-31.027122497558594,13.257715225219727,11.430924415588379,0.8171567320823669,14193792,2239929
5,5275948544.0,300.8555603027344,-54.727718353271484,343.3350524902344,-32.07671356201172,13.097540855407715,11.253433227539062,-1.2801196575164795,14193792,3540102
6,5275948032.0,302.673828125,-54.727718353271484,343.37628173828125,-33.126094818115234,13.164175987243652,11.346467018127441,-6.145664691925049,14193792,2856053
7,5275948032.0,304.49114990234375,-54.699989318847656,343.4191589355469,-34.17561721801758,13.291365623474121,11.49526596069336,-9.453938484191895,14193792,2137931
8,5275948032.0,304.5640869140625,-55.749298095703125,342.15008544921875,-34.2047233581543,13.086126327514648,11.125001907348633,-9.58649730682373,14193792,4185503
9,5275948544.0,304.6419982910156,-56.798362731933594,340.8805847167969,-34.22127914428711,13.264901161193848,11.114259719848633,-7.937743663787842,14193792,4963102
10,5275948032.0,304.72540283203125,-57.847530364990234,339.61053466796875,-34.22527313232422,13.739503860473633,11.395052909851074,-10.221430778503418,14193792,3084180
11,5275948032.0,302.7520446777344,-57.87763977050781,339.6138916015625,-33.175148010253906,13.660873413085938,11.293217658996582,-5.7282915115356445,14193792,3677351
12,5275949056.0,300.7773742675781,-57.87763977050781,339.6165466308594,-32.12519836425781,13.696430206298828,11.39052963256836,-3.050884246826172,14193792,2008402
13,5275948544.0,298.8039855957031,-57.847530364990234,339.6185302734375,-31.075063705444336,13.725964546203613,11.39932632446289,0.17098496854305267,14193792,2135076
14,5275948032.0,298.88739013671875,-56.798362731933594,340.8445739746094,-31.071203231811523,13.566797256469727,11.41019058227539,0.29697608947753906,14193792,2311037
15,5275948032.0,298.9653015136719,-55.749298095703125,342.0701599121094,-31.055217742919922,13.170727729797363,11.14377212524414,0.8835307955741882,14193792,4252081
16,5275947008.0,297.33746337890625,-53.596012115478516,344.468994140625,-29.93718147277832,12.952515602111816,11.212328910827637,3.508904457092285,14193792,3790134
17,5275947008.0,299.10662841796875,-53.650089263916016,344.52032470703125,-30.986913681030273,12.798306465148926,11.105551719665527,2.200045108795166,14193792,4235145
18,5275947008.0,300.8783874511719,-53.67713928222656,344.5738220214844,-32.03605651855469,12.945527076721191,11.273012161254883,-1.053087830543518,14193792,3678613
19,5275947008.0,302.6510009765625,-53.67713928222656,344.6296081542969,-33.08495330810547,13.001468658447266,11.362211227416992,-6.018310546875,14193792,2976715
20,5275948032.0,304.4227600097656,-53.650089263916016,344.68780517578125,-34.133968353271484,13.111334800720215,11.481948852539062,-9.257847785949707,14193792,2083731
21,5275946496.0,306.19195556640625,-53.596012115478516,344.74859619140625,-35.183441162109375,12.861233711242676,11.231886863708496,-11.033767700195312,14193792,4392387
22,5275948032.0,306.3056640625,-54.644561767578125,343.4637756347656,-35.225643157958984,13.085271835327148,11.29399585723877,-13.013669967651367,14193792,3629188
23,5275947520.0,306.4268493652344,-55.69240951538086,342.1784973144531,-35.255123138427734,13.432415008544922,11.436387062072754,-13.465754508972168,14193792,2993942
24,5275947520.0,306.55633544921875,-56.739898681640625,340.8927307128906,-35.27189636230469,13.604752540588379,11.435140609741211,-13.513008117675781,14193792,3048996
25,5275948544.0,306.69488525390625,-57.787349700927734,339.6064453125,-35.27593231201172,13.369927406311035,11.048906326293945,-11.885954856872559,14193792,4899113
26,5275948544.0,306.843505859375,-58.83510971069336,338.319580078125,-35.26723861694336,13.678132057189941,11.202637672424316,-13.000060081481934,14193792,4336373
27,5275948544.0,304.8149108886719,-58.89714050292969,338.3399353027344,-34.21670913696289,13.751567840576172,11.193236351013184,-10.154932022094727,14193792,3523704
28,5275947008.0,302.78192138671875,-58.92818069458008,338.3587341308594,-33.166690826416016,13.82981014251709,11.27846622467041,-5.883243560791016,14193792,3746153
29,5275948032.0,300.74749755859375,-58.92818069458008,338.37603759765625,-32.11683654785156,13.819781303405762,11.301430702209473,-2.130408763885498,14193792,2837691
