BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275661312.0,157.7471466064453,6.81974983215332,237.7975311279297,50.98931121826172,14.498056411743164,12.27753734588623,-65.44739532470703,14193792,2925784
1,5275661312.0,158.80458068847656,6.81974983215332,238.784912109375,51.83974075317383,14.329646110534668,12.350786209106445,-67.91549682617188,14193792,2807949
2,5275662336.0,157.7482147216797,5.76978874206543,239.13729858398438,50.37142562866211,14.22438907623291,13.389788627624512,-31.700830459594727,14193792,2855138
3,5275662336.0,158.8035125732422,5.76978874206543,240.1358642578125,51.2104606628418,14.458938598632812,12.34359359741211,-73.86683654785156,14193792,2864608
4,5275660800.0,156.68577575683594,7.86775016784668,235.48291015625,50.72185516357422,14.842466354370117,12.331924438476562,-57.58860778808594,14193792,2310848
5,5275661312.0,157.7458953857422,7.869880676269531,236.42169189453125,51.59141159057617,14.431124687194824,12.243885040283203,-58.05562210083008,14193792,3595163
6,5275661312.0,158.8058319091797,7.869880676269531,237.3960723876953,52.45335006713867,14.4544038772583,12.352078437805176,-60.02357482910156,14193792,2854408
7,5275660800.0,159.86593627929688,7.86775016784668,238.40863037109375,53.30742263793945,14.301919937133789,12.432178497314453,-62.48888397216797,14193792,2948280
8,5275661824.0,159.86219787597656,6.817619323730469,239.81005859375,52.68183517456055,14.032984733581543,12.147658348083496,-71.36331176757812,14193792,4217409
9,5275662848.0,159.85897827148438,5.767669677734375,241.17169189453125,52.04071044921875,13.972719192504883,12.040982246398926,-78.37348937988281,14193792,4840389
10,5275661824.0,159.8563232421875,4.717538833618164,242.49513244628906,51.384647369384766,14.491385459899902,12.152349472045898,-82.30424499511719,14193792,2967166
11,5275661312.0,158.80262756347656,4.719661235809326,241.45034790039062,50.56608581542969,14.361297607421875,12.112159729003906,-80.31631469726562,14193792,3612554
12,5275662848.0,157.74908447265625,4.719661235809326,240.44224548339844,49.73830795288086,14.643038749694824,12.206037521362305,-76.8011245727539,14193792,2048673
13,5275661824.0,156.6953887939453,4.717538833618164,239.4686279296875,48.90161895751953,14.716670036315918,12.182337760925293,-74.37113952636719,14193792,2088329
14,5275661312.0,156.69273376464844,5.767669677734375,238.1736602783203,49.52389144897461,14.718033790588379,12.264857292175293,-68.29837799072266,14193792,2194546
15,5275660800.0,156.6895294189453,6.817619323730469,236.84547424316406,50.13080978393555,14.459798812866211,12.157524108886719,-62.970401763916016,14193792,3591035
16,5275663360.0,155.6179656982422,8.914119720458984,233.1944580078125,50.408775329589844,14.88964557647705,12.100164413452148,-52.98307800292969,14193792,3774903
17,5275661824.0,156.6814727783203,8.918399810791016,234.08485412597656,51.29644775390625,14.701062202453613,11.988053321838379,-53.78623962402344,14193792,4196940
18,5275662848.0,157.74444580078125,8.920538902282715,235.00852966308594,52.17713928222656,14.562698364257812,12.275304794311523,-53.06541442871094,14193792,3697766
19,5275662336.0,158.8072509765625,8.920538902282715,235.9679718017578,53.05067443847656,14.559918403625488,12.39324951171875,-54.49909973144531,14193792,2965404
20,5275662336.0,159.87025451660156,8.918399810791016,236.9658966064453,53.916831970214844,14.575973510742188,12.571718215942383,-55.27669906616211,14193792,2323036
21,5275661824.0,160.9337615966797,8.914119720458984,238.0051727294922,54.77531051635742,13.978569984436035,12.406096458435059,-58.10163116455078,14193792,4404989
22,5275661312.0,160.92657470703125,7.863480567932129,239.46212768554688,54.15330505371094,13.911718368530273,12.361969947814941,-66.42343139648438,14193792,4235219
23,5275661824.0,160.92031860351562,6.813369274139404,240.87559509277344,53.51526641845703,14.239456176757812,12.469207763671875,-74.18811798095703,14193792,2971650
24,5275662848.0,160.91497802734375,5.763430595397949,242.24728393554688,52.861846923828125,14.33267879486084,12.323697090148926,-79.99824523925781,14193792,2943012
25,5275660800.0,160.91055297851562,4.7133002281188965,243.5789794921875,52.19365692138672,14.246134757995605,11.898261070251465,-85.29528045654297,14193792,4174691
26,5275661824.0,160.90701293945312,3.6626501083374023,244.8723602294922,51.51124572753906,14.463445663452148,11.709310531616211,-89.13685607910156,14193792,4416306
27,5275661824.0,159.8542022705078,3.6668806076049805,243.78195190429688,50.714168548583984,14.510956764221191,11.865031242370605,-86.3991928100586,14193792,3633613
28,5275661312.0,158.80191040039062,3.6689999103546143,242.7297821044922,49.90711212158203,14.507567405700684,11.93667221069336,-84.47047424316406,14193792,3625293
29,5275662848.0,157.7498016357422,3.6689999103546143,241.71368408203125,49.09044647216797,14.624124526977539,12.026653289794922,-81.6539535522461,14193792,2911013
30,5275661312.0,156.69752502441406,3.6668806076049805,240.7315216064453,48.26447296142578,14.448260307312012,11.829867362976074,-80.2010269165039,14193792,4132467
31,5275662848.0,155.64471435546875,3.6626501083374023,239.78131103515625,47.429439544677734,14.744925498962402,11.861919403076172,-78.71317291259766,14193792,3778139
32,5275662848.0,155.64117431640625,4.7133002281188965,238.5273895263672,48.05626678466797,15.543766975402832,11.95693588256836,-84.67235565185547,14193792,3758682
33,5275661824.0,155.63674926757812,5.763430595397949,237.24276733398438,48.66810607910156,14.740837097167969,12.151691436767578,-67.4359359741211,14193792,2986546
34,5275661824.0,155.6313934326172,6.813369274139404,235.9264373779297,49.26446533203125,14.596336364746094,12.102015495300293,-61.60049057006836,14193792,3614366
35,5275662848.0,155.62513732910156,7.863480567932129,234.57733154296875,49.84486770629883,14.825591087341309,12.14934253692627,-57.050315856933594,14193792,2918874
