Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80477_component_18a,186.013488,-9.817686,475.4289855957031,312.5765686035156,186.01344234707446,-9.81782775779598,352.50648407078575,0.8282676198655082,1.3487099020290183
SB80477_component_21a,187.274544,-7.734307,403.29998779296875,1272.23974609375,187.27452044394317,-7.734339482180615,194.98564784242768,1.2702163556284214,2.0683572983734915
SB80477_component_22a,185.189013,-8.519266,440.906005859375,248.3977508544922,185.18878469425744,-8.519047645025177,156.28517432370228,1.7325284326589567,2.8211633494176356
SB80477_component_25a,186.736691,-4.572789,349.14801025390625,1126.283935546875,186.73660123959638,-4.5728457149698505,238.8263862242487,0.8977995876851868,1.4619323089621674
SB80477_component_26a,187.072685,-9.077321,357.11199951171875,705.7549438476562,187.07264898008142,-9.077303631882767,219.63548295101995,0.9985138138248417,1.625930358399134
SB80477_component_35a,187.905429,-7.919664,252.58700561523438,953.1585693359375,187.90541435350434,-7.919654008679824,143.42307530929162,1.0815437982834255,1.761132265993676
SB80477_component_36a,192.04256,-8.524267,253.1179962158203,776.435546875,192.04279080448435,-8.524304258797235,200.8401835682598,0.7739707561932767,1.260295582879672
SB80477_component_48a,186.818981,-4.758999,189.38800048828125,681.2518310546875,186.8188915674688,-4.759103149598038,107.6316048722585,1.0805995449642065,1.7595946907328428
SB80477_component_57a,191.950066,-7.820141,189.697998046875,619.9281005859375,191.95007427525525,-7.819922206478362,28.91357311714072,4.029147071984793,6.56086320699039
SB80477_component_64a,187.238272,-7.341253,157.54800415039062,590.0674438476562,187.23826345688136,-7.3412209931076235,83.99874690924841,1.1518402113845019,1.8755994576991042
SB80477_component_65a,185.876344,-9.909149,163.63600158691406,86.44268035888672,185.87624731192835,-9.909322195364277,117.87136555041991,0.8525555414568139,1.3882591486302767
SB80477_component_68a,187.835331,-3.516378,145.375,486.2040100097656,187.83529117989735,-3.5164460122319334,91.81815076545108,0.9723291892008321,1.5832926146744075
SB80477_component_69a,185.292983,-7.970931,145.15199279785156,121.66973876953125,185.29283343595034,-7.970831676621788,87.77802075382347,1.0155220462624879,1.653625720326224
SB80477_component_70a,187.96839,-9.792079,154.92999267578125,297.37042236328125,187.96845955267267,-9.792265864088963,81.08279976897069,1.1734346315949031,1.910762740275662
SB80477_component_73a,188.673574,-2.299605,146.99200439453125,167.79908752441406,188.67352632911272,-2.29953471826501,90.98312340223549,0.9921675243378095,1.6155963754363658
SB80477_component_74a,191.907983,-4.170803,148.11900329589844,394.9840087890625,191.9080801909795,-4.170885134974102,85.2847348437493,1.0665755281454878,1.7367586774733859
SB80477_component_76a,189.954712,-4.092066,143.98599243164062,417.3507080078125,189.95471331645612,-4.091999826048013,79.96878496628194,1.1057371068619017,1.800527449458572
SB80477_component_81a,191.645512,-8.558529,134.6219940185547,485.9999694824219,191.64568404994387,-8.558569399696584,72.37951226825105,1.1422272166199188,1.8599461339228454
SB80477_component_84a,186.446318,-4.548282,124.18699645996094,434.2202453613281,186.44623186112463,-4.548390308894786,116.80605108047949,0.65292443088394,1.063189751825408
SB80477_component_87a,189.784052,-7.573684,123.49600219726562,566.4954223632812,189.78408435635006,-7.5737019533533605,79.29820548112356,0.956404645569511,1.5573618778379932
SB80477_component_88a,186.992626,-3.872011,123.33100128173828,485.55511474609375,186.99259816931914,-3.8720671057919445,67.73572912047015,1.1181667782459206,1.8207673097072619
SB80477_component_90a,188.446417,-9.738595,120.27799987792969,300.69500732421875,188.44648116450682,-9.738685914197939,65.09330486072608,1.1347547601718042,1.8477783565495258
SB80477_component_91a,185.372888,-9.133504,117.97899627685547,84.27071380615234,185.37273547201391,-9.133604374530067,74.18019092225325,0.9767173168767816,1.5904380240879519
SB80477_component_93a,191.99568,-10.277891,116.67900085449219,76.06192779541016,191.9957621783654,-10.278104116258023,62.257565570045195,1.150940054068165,1.8741336861817721
SB80477_component_99a,191.316293,-10.116261,112.24500274658203,125.69429016113281,191.3163697559808,-10.11640716238282,53.77913825034718,1.281755865357054,2.087147663543259
SB80477_component_100a,189.675117,-7.210065,106.96199798583984,495.1944274902344,189.67513977242763,-7.210123891936591,70.66968119755703,0.9294981119986722,1.5135486133979816
SB80477_component_101a,191.210329,-6.563183,108.47699737548828,401.7666320800781,191.2103730894262,-6.563249125316712,65.85609011389114,1.0115651292676824,1.6471824729935953
SB80477_component_102a,185.383494,-4.741901,107.20500183105469,114.780517578125,185.38328089064638,-4.741840560794109,67.62371365457858,0.9735722105871698,1.5853166890339243
SB80477_component_103a,190.579155,-9.445134,106.85199737548828,289.5718078613281,190.57921850178118,-9.445176932789726,76.14122280452015,0.8618167587617196,1.4033396554427935
SB80477_component_106a,186.79873,-3.78039,103.03500366210938,380.2029724121094,186.7986632200326,-3.780379774603144,61.26570992225018,1.0328076782989815,1.681772785998349
SB80477_component_108a,191.36762,-8.99709,104.61299896240234,379.0326232910156,191.3677752143425,-8.997158782972578,52.31016249543327,1.228150871076114,1.9998599501872159
SB80477_component_111a,190.602259,-6.338241,99.0770034790039,295.7522277832031,190.60227095190643,-6.33828757603879,97.1611388140792,0.6262278877367276,1.0197184253736546
SB80477_component_117a,186.167239,-7.351272,96.9749984741211,335.5536193847656,186.16717815399417,-7.351401929812026,58.71544663125094,1.0142839425376764,1.6516096536427731
SB80477_component_120a,185.434872,-5.585025,98.95999908447266,124.79193115234375,185.43459972186102,-5.585015868981983,51.921201030502615,1.1704883355412485,1.9059651379469387
