Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80195_component_2a,149.619959,-1.666235,1726.06005859375,2523.4794921875,149.619694,-1.666231,1603.305,1.0765637596051594,1.0765637596051594
SB80195_component_4a,155.499017,-1.167361,866.4600219726562,916.888916015625,155.498749,-1.167307,750.568,1.1544057593351384,1.1544057593351384
SB80195_component_6a,154.150332,1.62051,885.06201171875,1660.5291748046875,154.150036,1.620483,824.442,1.0735285341100405,1.0735285341100405
SB80195_component_10a,156.123225,-0.882121,727.52197265625,534.1571044921875,156.122973,-0.882075,691.697,1.051792869791614,1.051792869791614
SB80195_component_17a,155.057611,-2.865067,518.8460083007812,966.1936645507812,155.057431,-2.865045,462.496,1.1218389095273933,1.1218389095273933
SB80195_component_28a,154.289334,-1.015414,353.09100341796875,791.683837890625,154.289045,-1.015414,330.452,1.0685092038116542,1.0685092038116542
SB80195_component_29a,148.698289,2.329583,376.5,626.4558715820312,148.697922,2.329505,373.948,1.006824478269706,1.006824478269706
SB80195_component_31a,153.52783,2.47233,338.17999267578125,735.1738891601562,153.52761,2.472392,315.769,1.0709727448729331,1.0709727448729331
SB80195_component_33a,149.287503,2.922217,339.0710144042969,829.0244750976562,149.2872,2.922234,333.786,1.0158335412638544,1.0158335412638544
SB80195_component_34a,152.8152,1.111822,322.80499267578125,990.1993408203125,152.814892,1.111895,300.669,1.073622464157533,1.073622464157533
SB80195_component_35a,155.158666,-1.124602,311.04400634765625,654.8294677734375,155.15843,-1.124546,276.517,1.124863955372206,1.124863955372206
SB80195_component_39a,154.296504,1.282885,277.24798583984375,643.2667846679688,154.296169,1.282902,261.484,1.0602866173067713,1.0602866173067713
SB80195_component_40a,152.709991,1.24201,272.2430114746094,840.2562255859375,152.709662,1.242067,260.999,1.0430806687941692,1.0430806687941692
SB80195_component_42a,149.362745,3.16613,269.4209899902344,507.3841552734375,149.362547,3.166142,268.152,1.0047323532557444,1.0047323532557444
SB80195_component_45a,152.599102,-3.991825,256.78900146484375,242.9413299560547,152.598786,-3.991922,241.228,1.064507443020063,1.064507443020063
