BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272830464.0,250.85165405273438,-5.774400234222412,11.568872451782227,25.05284309387207,13.65283489227295,11.454541206359863,81.52630615234375,14001984,2071133
1,5272830976.0,251.90695190429688,-5.774400234222412,12.204609870910645,24.17627716064453,13.781289100646973,11.489399909973145,82.57172393798828,14001984,2083159
2,5272829952.0,250.8505859375,-6.824361324310303,10.607232093811035,24.46982765197754,13.025507926940918,12.93912410736084,-9.930526733398438,14001984,1981952
3,5272829440.0,251.9080352783203,-6.824361324310303,11.246671676635742,23.59726905822754,13.732845306396484,11.522037506103516,80.94486236572266,14001984,2069074
4,5272829440.0,249.798828125,-4.722149848937988,11.89892292022705,26.508190155029297,13.780462265014648,11.513561248779297,82.26224517822266,14001984,2088977
5,5272829440.0,250.8525390625,-4.724269390106201,12.53970718383789,25.629846572875977,13.717779159545898,11.47049331665039,84.32148742675781,14001984,2766612
6,5272829440.0,251.9060821533203,-4.724269390106201,13.171503067016602,24.749183654785156,14.025507926940918,11.55632495880127,86.43213653564453,14001984,2061487
7,5272830464.0,252.95977783203125,-4.722149848937988,13.794979095458984,23.866056442260742,14.138605117797852,11.511530876159668,85.50313568115234,14001984,2063474
8,5272830464.0,252.9624481201172,-5.772280693054199,12.831930160522461,23.29705238342285,13.777480125427246,11.291762351989746,85.27262115478516,14001984,3467307
9,5272829440.0,252.9656524658203,-6.822230339050293,11.877594947814941,22.721885681152344,13.55227279663086,11.221144676208496,82.70868682861328,14001984,4022387
10,5272831488.0,252.9694061279297,-7.872361183166504,10.931447982788086,22.140554428100586,13.746356964111328,11.453091621398926,81.69378662109375,14001984,2166533
11,5272830976.0,251.90928649902344,-7.874488830566406,10.297150611877441,23.01219940185547,13.471685409545898,11.349899291992188,79.40483093261719,14001984,2803843
12,5272830976.0,250.84933471679688,-7.874488830566406,9.654244422912598,23.880834579467773,13.507512092590332,11.516786575317383,80.64549255371094,14001984,1294640
13,5272830464.0,249.78921508789062,-7.872361183166504,9.002069473266602,24.746601104736328,13.398072242736816,11.513996124267578,79.76932525634766,14001984,1258369
14,5272829440.0,249.79295349121094,-6.822230339050293,9.958613395690918,25.339706420898438,13.511784553527832,11.547341346740723,80.60365295410156,14001984,1347663
15,5272830464.0,249.79617309570312,-5.772280693054199,10.924043655395508,25.926902770996094,13.341487884521484,11.251029014587402,79.01508331298828,14001984,3372024
16,5272829952.0,248.74813842773438,-3.667249917984009,12.237792015075684,27.964229583740234,13.708335876464844,11.443726539611816,84.36097717285156,14001984,2970269
17,5272829952.0,249.80096435546875,-3.6714890003204346,12.883841514587402,27.08350944519043,13.613998413085938,11.3466157913208,84.44358825683594,14001984,3438980
18,5272829952.0,250.85325622558594,-3.6736111640930176,13.52030086517334,26.200807571411133,13.882269859313965,11.444722175598145,84.2185287475586,14001984,2861345
19,5272829440.0,251.90536499023438,-3.6736111640930176,14.147892951965332,25.315969467163086,14.198524475097656,11.544512748718262,86.2364501953125,14001984,2219142
20,5272830464.0,252.95765686035156,-3.6714890003204346,14.767291069030762,24.42884063720703,14.578032493591309,11.710755348205566,87.77418518066406,14001984,1473993
21,5272829440.0,254.01046752929688,-3.667249917984009,15.37914752960205,23.53923988342285,14.402889251708984,11.41663646697998,87.13626098632812,14001984,3637730
22,5272829440.0,254.01400756835938,-4.717911243438721,14.410794258117676,22.98027992248535,14.296321868896484,11.424283981323242,86.6597900390625,14001984,2904515
23,5272829952.0,254.01844787597656,-5.768030643463135,13.451472282409668,22.41502571105957,14.244595527648926,11.52058219909668,85.01110076904297,14001984,2195423
24,5272829952.0,254.02378845214844,-6.817980766296387,12.500630378723145,21.8435115814209,14.059454917907715,11.499810218811035,83.54815673828125,14001984,2180854
25,5272830464.0,254.03004455566406,-7.868088722229004,11.557775497436523,21.265766143798828,13.706949234008789,11.26616096496582,83.70370483398438,14001984,3465585
26,5272830464.0,254.03724670410156,-8.918730735778809,10.622376441955566,20.681777954101562,13.557354927062988,11.217056274414062,83.0286636352539,14001984,3631576
27,5272829952.0,252.97372436523438,-8.92301082611084,9.992971420288086,21.553085327148438,13.472031593322754,11.368921279907227,82.02317810058594,14001984,2771934
28,5272829952.0,251.9107208251953,-8.925149917602539,9.355504035949707,22.421066284179688,13.360395431518555,11.316460609436035,78.65791320800781,14001984,2864589
29,5272829440.0,250.847900390625,-8.925149917602539,8.709351539611816,23.28586196899414,13.297196388244629,11.412311553955078,78.28250885009766,14001984,2143736
30,5272829440.0,249.78489685058594,-8.92301082611084,8.053853988647461,24.147619247436523,13.131962776184082,11.298896789550781,80.09086608886719,14001984,2754031
31,5272830464.0,248.72137451171875,-8.918730735778809,7.388336658477783,25.0064640045166,13.103189468383789,11.265018463134766,78.0325698852539,14001984,2935890
32,5272829952.0,248.7285614013672,-7.868088722229004,8.339945793151855,25.60965347290039,14.189667701721191,10.984525680541992,72.38038635253906,14001984,2885444
33,5272829440.0,248.7348175048828,-6.817980766296387,9.300113677978516,26.207033157348633,13.365184783935547,11.418713569641113,79.27838897705078,14001984,2130060
34,5272829952.0,248.7401580810547,-5.768030643463135,10.26942253112793,26.798620223999023,13.275447845458984,11.354799270629883,78.70011901855469,14001984,2798721
35,5272829440.0,248.74459838867188,-4.717911243438721,11.248446464538574,27.38435935974121,13.513506889343262,11.452428817749023,81.33992767333984,14001984,2103042
