BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274691584.0,57.30180740356445,-55.77775955200195,267.4678039550781,-47.25605773925781,14.200000762939453,11.218737602233887,42.3079833984375,14001984,1974376
1,5274691584.0,59.16876983642578,-55.77775955200195,266.8846130371094,-46.285037994384766,13.916081428527832,11.224196434020996,40.21010208129883,14001984,2534946
2,5274691584.0,57.27579879760742,-56.82761001586914,268.8853759765625,-46.844322204589844,15.786213874816895,11.283958435058594,32.88223648071289,14001984,1932822
3,5274691584.0,59.19477844238281,-56.82761001586914,268.28155517578125,-45.88058090209961,14.391477584838867,11.297348976135254,39.11380386352539,14001984,1934721
4,5274691584.0,55.50883102416992,-54.699989318847656,266.61041259765625,-48.62593460083008,14.320058822631836,11.30614185333252,45.47352600097656,14001984,1446643
5,5274691072.0,57.326148986816406,-54.727718353271484,266.0283508300781,-47.65027618408203,14.005937576293945,11.188986778259277,44.249481201171875,14001984,2814191
6,5274691072.0,59.14442825317383,-54.727718353271484,265.4670104980469,-46.67213439941406,13.905022621154785,11.314253807067871,41.434791564941406,14001984,1923832
7,5274691584.0,60.96175003051758,-54.699989318847656,264.92486572265625,-45.691375732421875,13.97059154510498,11.340559005737305,38.48242950439453,14001984,1230175
8,5274691584.0,61.0346794128418,-55.749298095703125,266.32147216796875,-45.311058044433594,13.685111045837402,11.117429733276367,37.88145065307617,14001984,3270147
9,5274692096.0,61.11259078979492,-56.798362731933594,267.6985168457031,-44.91353225708008,13.873300552368164,11.040491104125977,36.356563568115234,14001984,4067052
10,5274692096.0,61.19599914550781,-57.847530364990234,269.0561828613281,-44.4991340637207,14.340295791625977,11.298747062683105,34.52138137817383,14001984,2184906
11,5274692096.0,59.22262954711914,-57.87763977050781,269.65802001953125,-45.459110260009766,14.221139907836914,11.185799598693848,37.95661544799805,14001984,3469205
12,5274691584.0,57.24795150756836,-57.87763977050781,270.2812805175781,-46.41543960571289,14.624917030334473,11.33141803741455,40.06953048706055,14001984,1167805
13,5274692096.0,55.27457809448242,-57.847530364990234,270.92755126953125,-47.368194580078125,14.731895446777344,11.306313514709473,42.54083251953125,14001984,1134327
14,5274691584.0,55.35799026489258,-56.798362731933594,269.51153564453125,-47.80485916137695,14.582917213439941,11.303521156311035,43.42538833618164,14001984,1332989
15,5274691072.0,55.4359016418457,-55.749298095703125,268.07257080078125,-48.2242431640625,14.243826866149902,11.209522247314453,45.74451446533203,14001984,2776664
16,5274691584.0,53.80802917480469,-53.596012115478516,265.7043762207031,-49.99046325683594,14.126989364624023,11.081747055053711,47.97362518310547,14001984,2932224
17,5274692096.0,55.57722091674805,-53.650089263916016,265.1248779296875,-49.00950622558594,13.884148597717285,11.174604415893555,47.56132507324219,14001984,2724726
18,5274691584.0,57.34897994995117,-53.67713928222656,264.56683349609375,-48.02656936645508,13.893622398376465,11.220215797424316,45.6903076171875,14001984,2889569
19,5274691072.0,59.12160110473633,-53.67713928222656,264.0285949707031,-47.04149627685547,13.825108528137207,11.2221040725708,42.002838134765625,14001984,2127547
20,5274691072.0,60.89336013793945,-53.650089263916016,263.50860595703125,-46.05412673950195,13.852034568786621,11.338391304016113,39.783809661865234,14001984,1350059
21,5274691072.0,62.66255187988281,-53.596012115478516,263.0054931640625,-45.06427001953125,13.457807540893555,11.134928703308105,38.92401885986328,14001984,3554063
22,5274691584.0,62.77622985839844,-54.644561767578125,264.4004821777344,-44.70782470703125,13.573190689086914,11.155858993530273,37.321170806884766,14001984,3343434
23,5274691584.0,62.89744186401367,-55.69240951538086,265.77685546875,-44.3339729309082,13.925811767578125,11.308845520019531,34.230873107910156,14001984,2127420
24,5274691584.0,63.02690124511719,-56.739898681640625,267.1347351074219,-43.94306182861328,14.071229934692383,11.320332527160645,32.99394989013672,14001984,2154719
25,5274691584.0,63.165470123291016,-57.787349700927734,268.4742431640625,-43.535400390625,13.929081916809082,11.175566673278809,31.977825164794922,14001984,3347514
26,5274692608.0,63.314090728759766,-58.83510971069336,269.7956237792969,-43.111297607421875,14.076311111450195,11.178237915039062,30.75543212890625,14001984,3474839
27,5274693120.0,61.28548049926758,-58.89714050292969,270.3946838378906,-44.06818389892578,14.334122657775879,11.254146575927734,33.856937408447266,14001984,2772243
28,5274693120.0,59.25251007080078,-58.92818069458008,271.0142517089844,-45.02097702026367,14.526256561279297,11.277854919433594,37.010520935058594,14001984,2853265
29,5274692096.0,57.21807098388672,-58.92818069458008,271.6557922363281,-45.96977233886719,14.758184432983398,11.230731964111328,39.441444396972656,14001984,2071851
30,5274692096.0,55.18510055541992,-58.89714050292969,272.3208923339844,-46.91461944580078,14.652517318725586,11.240035057067871,41.83366394042969,14001984,2613219
31,5274693120.0,53.156490325927734,-58.83510971069336,273.0113830566406,-47.85555648803711,14.876432418823242,11.147603988647461,44.025054931640625,14001984,2763736
32,5274691072.0,53.30512237548828,-57.787349700927734,271.5986328125,-48.31742858886719,15.33354377746582,11.180407524108887,55.40605545043945,14001984,2679422
33,5274690560.0,53.44367980957031,-56.739898681640625,270.161865234375,-48.76227569580078,14.649763107299805,11.250920295715332,45.51860427856445,14001984,2136505
34,5274691072.0,53.573143005371094,-55.69240951538086,268.70074462890625,-49.1896858215332,14.40822982788086,11.112090110778809,46.97677993774414,14001984,2823209
35,5274691584.0,53.69435119628906,-54.644561767578125,267.2149658203125,-49.5992317199707,14.268857955932617,11.18116569519043,47.709228515625,14001984,2080770
