Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80806_component_13a,75.511865,-58.28783,375.0260009765625,808.2457275390625,75.511279,-58.28802,367.418,1.020706663736024,1.020706663736024
SB80806_component_19a,80.188003,-55.14014,341.0369873046875,579.994873046875,80.187823,-55.140257,331.263,1.0295052188282046,1.0295052188282046
SB80806_component_20a,72.269387,-54.81964,365.0060119628906,295.79095458984375,72.26902,-54.819721,345.873,1.0553180270298366,1.0553180270298366
SB80806_component_21a,84.688656,-56.07564,324.1650085449219,608.1895141601562,84.688362,-56.075819,316.503,1.0242083283410328,1.0242083283410328
SB80806_component_27a,72.384724,-58.650914,275.4280090332031,288.40631103515625,72.384193,-58.650983,289.159,0.9525140460203664,0.9525140460203664
SB80806_component_30a,84.329251,-55.293898,246.51199340820312,568.0,84.328966,-55.294035,237.917,1.036126016250218,1.036126016250218
SB80806_component_33a,84.378298,-60.213643,253.28700256347656,157.90960693359375,84.377678,-60.213808,292.019,0.8673648035349637,0.8673648035349637
SB80806_component_34a,74.180703,-54.270928,237.90499877929688,527.5055541992188,74.180307,-54.271088,230.447,1.0323631845035817,1.0323631845035817
SB80806_component_35a,74.641894,-52.742981,243.6179962158203,311.93084716796875,74.641522,-52.743202,246.61,0.9878674677256409,0.9878674677256409
SB80806_component_36a,73.295119,-54.745549,232.04100036621094,403.549560546875,73.294774,-54.745679,220.964,1.0501303396309396,1.0501303396309396
SB80806_component_38a,73.321402,-53.421809,220.73300170898438,229.69094848632812,73.321035,-53.42193,218.649,1.0095312656768811,1.0095312656768811
SB80806_component_41a,80.565851,-56.119916,216.48300170898438,517.9019165039062,80.565692,-56.119978,246.833,0.8770423797020025,0.8770423797020025
SB80806_component_45a,72.273175,-58.963167,218.73399353027344,199.57481384277344,72.272628,-58.963203,234.624,0.9322745905375129,0.9322745905375129
SB80806_component_47a,80.702267,-53.824713,203.83099365234375,666.1143798828125,80.701845,-53.824946,200.154,1.018370822728218,1.018370822728218
SB80806_component_50a,75.563251,-54.981911,210.79800415039062,619.994140625,75.563054,-54.982113,200.992,1.0487880321126744,1.0487880321126744
SB80806_component_51a,81.40255,-58.647153,198.5489959716797,572.1873168945312,81.402346,-58.6473,188.371,1.0540316501567635,1.0540316501567635
SB80806_component_53a,74.194243,-55.274085,186.64700317382812,517.0277099609375,74.193909,-55.274253,177.243,1.053057120302794,1.053057120302794
SB80806_component_55a,82.762294,-52.53903,187.24899291992188,249.3328857421875,82.762329,-52.539174,181.067,1.034142018810285,1.034142018810285
SB80806_component_57a,74.758906,-52.821883,170.59800720214844,249.41229248046875,74.758598,-52.822112,174.157,0.979564457369778,0.979564457369778
SB80806_component_61a,75.954348,-58.742605,175.88400268554688,496.84747314453125,75.953929,-58.742781,169.871,1.0353974644615436,1.0353974644615436
SB80806_component_65a,75.878495,-52.748397,164.74200439453125,302.2789001464844,75.878182,-52.748653,176.401,0.9339062952847843,0.9339062952847843
SB80806_component_67a,83.981813,-55.037736,159.6479949951172,492.74072265625,83.981575,-55.037872,155.326,1.0278253157560047,1.0278253157560047
SB80806_component_69a,82.943162,-54.242418,151.6820068359375,471.0621337890625,82.942967,-54.242534,157.785,0.9613208279363533,0.9613208279363533
SB80806_component_71a,82.591423,-52.857032,151.2310028076172,298.8755187988281,82.591323,-52.857194,145.837,1.0369865178769255,1.0369865178769255
SB80806_component_72a,82.270006,-55.647698,150.36099243164062,446.175048828125,82.269637,-55.647789,144.912,1.0376020787211593,1.0376020787211593
SB80806_component_75a,73.093734,-54.5017,143.08200073242188,213.5552215576172,73.093318,-54.5018,137.787,1.0384288846728782,1.0384288846728782
SB80806_component_76a,86.032262,-54.85293,147.6269989013672,184.99624633789062,86.031787,-54.853282,157.363,0.9381303031930454,0.9381303031930454
SB80806_component_77a,84.899107,-54.738337,140.30499267578125,316.0022277832031,84.8986,-54.738596,139.58,1.005194101416974,1.005194101416974
SB80806_component_80a,75.139102,-55.726085,138.9969940185547,538.748046875,75.138619,-55.726312,126.444,1.099277103053958,1.099277103053958
SB80806_component_84a,81.011017,-54.465938,133.50900268554688,509.57635498046875,81.010577,-54.466101,132.262,1.0094282763420097,1.0094282763420097
SB80806_component_85a,85.124451,-53.942363,131.62399291992188,220.47569274902344,85.123997,-53.942582,124.812,1.0545780287145616,1.0545780287145616
SB80806_component_86a,81.548196,-56.779926,133.86900329589844,373.9357604980469,81.547795,-56.780024,132.264,1.0121348461856472,1.0121348461856472
SB80806_component_87a,76.427936,-52.232674,130.2949981689453,111.64952087402344,76.427413,-52.23297,134.972,0.9653483549843324,0.9653483549843324
SB80806_component_88a,72.038328,-56.627855,137.89300537109375,126.50733947753906,72.037696,-56.627897,151.103,0.9125762252972723,0.9125762252972723
SB80806_component_90a,84.072135,-55.435412,132.1269989013672,466.8798522949219,84.071921,-55.435528,125.139,1.0558418950236712,1.0558418950236712
SB80806_component_94a,82.82347,-54.492473,121.58200073242188,410.75,82.823184,-54.492561,119.375,1.0184879642506544,1.0184879642506544
SB80806_component_97a,82.646123,-52.769568,134.39199829101562,248.41404724121094,82.646097,-52.769689,131.733,1.0201847547009149,1.0201847547009149
SB80806_component_98a,72.321291,-56.453809,121.78600311279297,148.1581573486328,72.320778,-56.453907,117.758,1.0342057704172367,1.0342057704172367
SB80806_component_104a,82.513734,-60.041367,120.2490005493164,150.49937438964844,82.513191,-60.041579,127.816,0.9407977135046974,0.9407977135046974
SB80806_component_105a,75.675694,-56.99973,121.95700073242188,503.9545593261719,75.675395,-56.999907,115.299,1.057745520190304,1.057745520190304
SB80806_component_110a,81.49499,-58.361136,108.82599639892578,418.5615539550781,81.494711,-58.361266,102.768,1.0589482757174002,1.0589482757174002
SB80806_component_111a,85.993797,-57.781728,108.68199920654297,195.82342529296875,85.993474,-57.781939,101.101,1.074984413670913,1.074984413670913
SB80806_component_117a,83.351231,-55.826861,103.46099853515625,347.1845397949219,83.35097,-55.826967,69.503,1.4885832055473325,1.4885832055473325
SB80806_component_121a,79.611125,-53.236666,96.12200164794922,337.2701721191406,79.610944,-53.236841,94.554,1.0165831339546632,1.0165831339546632
SB80806_component_122a,85.250222,-55.678519,104.65599822998047,275.4105224609375,85.249781,-55.678754,98.985,1.0572914909327724,1.0572914909327724
SB80806_component_124a,74.871705,-56.375072,96.4800033569336,397.03704833984375,74.871178,-56.375292,93.937,1.0270713707797097,1.0270713707797097
SB80806_component_127a,73.995338,-53.043906,92.6719970703125,152.67214965820312,73.995024,-53.044124,93.256,0.9937376369382399,0.9937376369382399
SB80806_component_128a,84.454017,-57.3083,97.39800262451172,293.36749267578125,84.453706,-57.30846,78.312,1.2437174714540775,1.2437174714540775
SB80806_component_129a,80.006102,-53.971037,96.65499877929688,392.906494140625,80.00579,-53.971221,96.493,1.0016788656099083,1.0016788656099083
SB80806_component_130a,74.127859,-54.875447,96.7490005493164,299.5325012207031,74.127524,-54.875589,93.075,1.0394735487436626,1.0394735487436626
SB80806_component_131a,72.992213,-58.192253,96.92900085449219,209.3498992919922,72.991768,-58.192386,99.281,0.9763096751089552,0.9763096751089552
SB80806_component_134a,71.851639,-58.901905,98.5199966430664,77.02892303466797,71.851088,-58.901957,111.653,0.8823766190166534,0.8823766190166534
SB80806_component_135a,73.592188,-56.183143,90.87000274658203,290.3194885253906,73.591775,-56.183326,90.746,1.0013664816805372,1.0013664816805372
SB80806_component_137a,85.592781,-57.011753,97.05599975585938,214.25164794921875,85.592443,-57.011924,95.881,1.012254771600832,1.012254771600832
SB80806_component_142a,75.125903,-53.280433,91.96800231933594,259.7966003417969,75.125718,-53.280649,93.405,0.9846154094463458,0.9846154094463458
SB80806_component_146a,86.405775,-55.834761,92.8759994506836,109.00939178466797,86.404874,-55.835089,92.949,0.999214617162999,0.999214617162999
SB80806_component_147a,80.278878,-52.368438,85.4000015258789,120.11251831054688,80.278693,-52.368644,86.332,0.9892044841527928,0.9892044841527928
SB80806_component_148a,80.825623,-53.143787,83.16899871826172,270.9087829589844,80.825373,-53.144,54.379,1.5294322940521474,1.5294322940521474
SB80806_component_149a,82.777803,-55.725654,83.97699737548828,333.2420349121094,82.777368,-55.725769,82.214,1.021444004372592,1.021444004372592
SB80806_component_151a,83.480721,-52.879317,85.58000183105469,170.13916015625,83.480586,-52.87946,84.924,1.007724575279717,1.007724575279717
SB80806_component_153a,83.398603,-57.238897,82.59700012207031,263.0477600097656,83.398028,-57.239084,80.414,1.0271470157195304,1.0271470157195304
SB80806_component_154a,83.295814,-53.410515,83.46299743652344,243.3323516845703,83.295625,-53.410667,83.227,1.0028355874478647,1.0028355874478647
SB80806_component_156a,84.322572,-55.958184,81.62899780273438,283.43402099609375,84.322389,-55.958337,78.121,1.044904670994155,1.044904670994155
SB80806_component_157a,76.878026,-57.066151,84.3290023803711,261.8913269042969,76.877763,-57.066295,81.332,1.0368489940044645,1.0368489940044645
SB80806_component_161a,78.399792,-54.591889,82.6729965209961,370.7309265136719,78.399455,-54.592002,80.296,1.0296029256874077,1.0296029256874077
SB80806_component_162a,81.170539,-55.568006,81.81600189208984,346.677978515625,81.170226,-55.568074,80.44,1.0171059409757564,1.0171059409757564
SB80806_component_165a,78.189072,-56.820092,87.02200317382812,278.9166564941406,78.188705,-56.820212,88.56,0.9826332788372643,0.9826332788372643
