Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81432_component_10a,254.939851,-4.34766,458.88299560546875,1141.5,254.93982775164335,-4.3476750076871715,448.066157928769,0.9752163801990422,1.0241411619362233
SB81432_component_14a,258.49295,-9.501846,431.0880126953125,686.4458618164062,258.49297540753696,-9.502069569578715,422.47658793769455,0.971637941756196,1.0203831999298574
SB81432_component_20a,254.884943,-5.592308,350.2090148925781,992.0935668945312,254.8848627385409,-5.592564267990354,329.90321440074234,1.01083888480827,1.0615507809729001
SB81432_component_26a,257.42025,-5.832196,270.6719970703125,1041.046142578125,257.42025733719703,-5.832300619100913,258.74949254862725,0.9961046931960121,1.046077402526479
SB81432_component_27a,259.415757,-5.157076,273.5320129394531,699.5703735351562,259.4158521931586,-5.157042571072511,257.42995789476146,1.011789671174365,1.0625492665126188
SB81432_component_28a,259.99676,-2.45222,289.8389892578125,189.68519592285156,259.9969835482265,-2.452223730087673,334.4228963248948,0.8252812314202699,0.8666840471838727
SB81432_component_34a,256.050128,-5.102021,227.6510009765625,795.9824829101562,256.0501397461931,-5.102200531861744,212.51597069333098,1.0200445902351285,1.0712183194225529
SB81432_component_35a,254.432451,-7.720751,225.0760040283203,513.8721923828125,254.43234427659704,-7.7208750370481765,234.3523217081034,0.9145366227076998,0.960417214507748
SB81432_component_36a,257.250651,-6.896475,227.93899536132812,828.8690795898438,257.25059317122,-6.896414713516992,229.69250542208815,0.9449590107444249,0.9923658368498453
SB81432_component_39a,256.482577,-3.054474,208.2259979248047,547.963134765625,256.48278117789846,-3.0541841411375654,221.1698916538386,0.896499625987097,0.941475335398306
SB81432_component_44a,257.571764,-3.930565,204.197998046875,673.9207763671875,257.57201926607337,-3.930575649245068,154.70281625855537,1.2568817663146465,1.3199371736426448
SB81432_component_45a,256.776902,-7.013489,205.4029998779297,900.8903198242188,256.7768977992139,-7.013385697578927,199.35738062876138,0.9811053164721615,1.0303255351274219
