Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80619_component_7a,92.152878,-0.797972,564.4329833984375,898.7786254882812,92.15297626939119,-0.7980674406694181,338.6732341189913,1.0234901014737918,1.6666005061389841
SB80619_component_11a,92.610874,-0.798712,502.0419921875,803.2672119140625,92.6109604424721,-0.7987183450031065,303.19112168414216,1.0168940399851831,1.6558598068399784
SB80619_component_30a,89.739463,1.477172,263.0719909667969,643.207763671875,89.73952893669306,1.4771509799161728,155.57758080999474,1.0384359984820162,1.6909376633647744
SB80619_component_33a,92.147548,0.753618,252.6649932861328,575.5466918945312,92.14772288531078,0.7536241607968298,128.67676642489397,1.2058605108700142,1.9635634334470804
SB80619_component_35a,86.893374,1.535005,244.94200134277344,410.97650146484375,86.89342703358618,1.5350479984575578,172.9284956434633,0.86985894939337,1.416435159696205
SB80619_component_39a,88.17697,0.620324,239.3939971923828,536.7578125,88.17703423566269,0.6204604125879735,178.91955552478288,0.821689208092976,1.337997942652073
SB80619_component_40a,87.921044,3.48577,246.14700317382812,292.33612060546875,87.92121422659548,3.4857723347058753,176.68919239416732,0.8555328785871918,1.393107296708396
SB80619_component_42a,91.188358,-1.354896,225.23599243164062,563.0899658203125,91.1884545354304,-1.3549969019970103,163.01748998639468,0.84850758110844,1.3816676508173367
SB80619_component_51a,93.312348,-3.431313,177.26199340820312,96.07695770263672,93.3124416291509,-3.4313706950960587,94.02548556934215,1.1577697051893463,1.8852547512501332
SB80619_component_53a,92.324124,-0.301175,174.67599487304688,460.8865051269531,92.3242706358809,-0.30126068559800323,107.87448632970737,0.9944126083349257,1.6192521588391857
SB80619_component_59a,87.59079,1.772235,170.2169952392578,403.3578186035156,87.59081828103811,1.772267062414887,151.10900375923705,0.6917747640988362,1.1264517070767381
SB80619_component_60a,86.575216,-3.493253,176.07899475097656,87.08159637451172,86.57524293413194,-3.493368299045954,98.8214530778661,1.0942295832650522,1.7817891689189755
SB80619_component_65a,90.736703,1.335045,157.1999969482422,357.2727355957031,90.7367459035228,1.3351042208595525,82.34837574323609,1.1723293372197943,1.9089629337486265
SB80619_component_69a,92.832737,-3.834264,149.35800170898438,77.62889862060547,92.83282900487431,-3.8344065870064807,97.0576209795137,0.9450417386554528,1.5388590839302552
SB80619_component_70a,88.927096,2.567905,152.40199279785156,435.43426513671875,88.92722002194112,2.5677125735297,88.75260888525266,1.054536594608167,1.7171550753498475
SB80619_component_76a,93.454639,-1.221268,150.14300537109375,198.33949279785156,93.45465129598766,-1.221195939086844,84.03576265941581,1.0972184363652209,1.7866560690309976
SB80619_component_82a,88.754114,3.073734,131.45199584960938,276.1596374511719,88.75424382027674,3.073647948996028,116.64351366616214,0.6920838713927632,1.1269550420594294
SB80619_component_83a,90.443358,3.85626,133.3939971923828,105.95234680175781,90.44359776460945,3.856279107006898,92.76281346245584,0.8831094086801177,1.4380115502466055
