Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81452_component_11a,48.963575,-36.747197,693.8480224609375,608.6386108398438,48.96366666666666,-36.74744444444444,462.4,1.0420265636534827,1.5005363807546226
SB81452_component_16a,56.996221,-36.276769,557.573974609375,1471.17138671875,56.99624999999999,-36.27683333333333,475.9,0.8136151942290569,1.171620034900977
SB81452_component_34a,51.427965,-38.347513,236.1719970703125,915.3953857421875,51.42795833333333,-38.34811111111111,147.1,1.1149309979093294,1.605520034468474
SB81452_component_40a,52.847985,-36.178579,218.12600708007812,1090.6300048828125,52.848124999999996,-36.178416666666664,139.7,1.0842846364128935,1.5613887407306954
SB81452_component_42a,49.981871,-35.668286,196.89300537109375,602.1193237304688,49.98183333333333,-35.66822222222222,107.5,1.2719032723551411,1.8315628406613371
SB81452_component_44a,51.884273,-35.25483,211.18299865722656,834.7154541015625,51.88433333333332,-35.25469444444444,119.5,1.2272224965056642,1.767221746085578
SB81452_component_49a,55.479976,-36.614829,196.21200561523438,575.4017944335938,55.47999999999999,-36.615222222222215,131.2,1.038541852093813,1.4955183354819694
SB81452_component_53a,51.866613,-35.456148,183.10000610351562,715.234375,51.86670833333333,-35.455777777777776,200.4,0.6344872544371605,0.9136726851472835
SB81452_component_56a,56.155113,-34.883887,189.26199340820312,587.7701416015625,56.155249999999995,-34.88355555555555,117.0,1.1233363413675446,1.6176238752837875
SB81452_component_58a,55.771034,-37.673263,183.99099731445312,673.959716796875,55.77108333333332,-37.67305555555555,117.2,1.090187561520368,1.569889055584071
SB81452_component_59a,49.236223,-37.856141,168.51300048828125,343.9040832519531,49.236625,-37.85666666666666,109.4,1.0696663909053417,1.5403382128727718
SB81452_component_68a,54.511236,-37.244647,151.59500122070312,589.8638305664062,54.511374999999994,-37.24422222222222,100.5,1.047492880659137,1.5084079723453048
SB81452_component_69a,53.03546,-35.415081,153.31100463867188,690.590087890625,53.03554166666666,-35.415416666666665,103.8,1.025671379085369,1.4769846304303649
SB81452_component_72a,50.832594,-37.182136,154.1719970703125,203.93121337890625,50.831708333333324,-37.18294444444444,65.2,1.642064314971033,2.3646011820600075
SB81452_component_73a,58.101604,-37.12157,155.79400634765625,271.8918151855469,58.10162499999999,-37.121361111111106,106.4,1.0168136753644936,1.464229382966694
SB81452_component_74a,54.370327,-34.023164,141.1510009765625,269.37213134765625,54.37054166666666,-34.02308333333333,95.8,1.0231768704083117,1.473392494536143
SB81452_component_76a,50.879947,-33.554054,156.8939971923828,116.47661590576172,50.88016666666666,-33.55380555555555,125.2,0.8702304182173362,1.2531469424311725
SB81452_component_78a,58.058552,-35.798983,144.91700744628906,233.7371063232422,58.05870833333333,-35.798583333333326,78.8,1.277101457596367,1.839048317846308
SB81452_component_82a,50.193302,-38.624563,132.4409942626953,496.03369140625,50.19329166666666,-38.62477777777777,175.2,0.52495320484825,0.755941748074745
SB81452_component_83a,56.832402,-33.570491,140.78399658203125,30.302194595336914,56.83245833333333,-33.57041666666666,87.2,1.1211637970349821,1.6144953736471472
SB81452_component_88a,50.600984,-37.820849,133.25100708007812,486.31756591796875,50.60116666666666,-37.82111111111111,88.8,1.042052968404124,1.5005744040549338
SB81452_component_89a,54.962356,-37.001519,124.20500183105469,398.09295654296875,54.96187499999999,-37.002222222222215,83.1,1.0379353959273585,1.4946450280511998
SB81452_component_90a,53.675377,-38.0635,130.9980010986328,671.78466796875,53.675625,-38.06366666666666,75.2,1.2097039230068345,1.7419946954605428
SB81452_component_99a,57.573527,-38.970398,114.76399993896484,364.3301696777344,57.57337499999999,-38.97105555555555,78.9,1.0100920063187566,1.4545500625977799
SB81452_component_100a,51.748285,-37.815896,125.4209976196289,594.412353515625,51.748458333333325,-37.816111111111105,83.9,1.038103250525411,1.4948867415927163
SB81452_component_101a,50.815447,-38.670054,117.26599884033203,454.5194091796875,50.81529166666666,-38.67019444444444,84.6,0.9625737298297012,1.3861229177344212
SB81452_component_104a,57.070441,-35.239024,118.24299621582031,345.73974609375,57.070583333333325,-35.23905555555555,74.8,1.0977566810980341,1.5807887194628385
SB81452_component_107a,54.516883,-37.191985,103.21900177001953,398.5289611816406,54.516833333333324,-37.19166666666666,83.1,0.8625631326435463,1.2421059178101028
SB81452_component_111a,51.282145,-34.794945,107.8499984741211,403.9325866699219,51.28204166666666,-34.79497222222222,68.9,1.0870091059733398,1.5653120242978387
SB81452_component_116a,53.105619,-38.334356,112.4800033569336,576.820556640625,53.10574999999999,-38.33441666666666,71.2,1.0970529455615865,1.57977532804682
SB81452_component_118a,57.269282,-38.435316,101.19999694824219,411.382080078125,57.26929166666666,-38.43577777777777,58.3,1.205436133456923,1.7358490042580137
SB81452_component_123a,53.786098,-35.074959,99.23100280761719,441.0267028808594,53.785999999999994,-35.07469444444444,72.3,0.9531063078629749,1.372489665388896
SB81452_component_125a,52.392775,-36.683751,100.60099792480469,493.14215087890625,52.39279166666666,-36.68377777777777,68.6,1.018381342013786,1.466486850215812
SB81452_component_128a,54.26955,-39.727745,107.95600128173828,369.71234130859375,54.269458333333326,-39.72761111111111,66.8,1.122283526542431,1.6161078036188365
SB81452_component_131a,49.392668,-36.171501,97.16699981689453,237.57212829589844,49.39291666666666,-36.17180555555555,103.6,0.6513153278519096,0.9379054036379781
SB81452_component_132a,54.701339,-37.235244,98.47200012207031,383.1595458984375,54.70116666666666,-37.23513888888888,60.0,1.1397084538050681,1.6412000020345052
SB81452_component_135a,56.591705,-39.983967,102.69000244140625,454.38055419921875,56.59137499999999,-39.98380555555555,65.9,1.0821189698962812,1.5582701432686834
SB81452_component_137a,55.421126,-34.175316,96.25199890136719,194.84210205078125,55.42104166666666,-34.17583333333333,64.3,1.0395156818033635,1.4969206672063327
SB81452_component_139a,53.211772,-36.141593,93.1510009765625,492.8624572753906,53.21187499999999,-36.141999999999996,61.6,1.050120350268191,1.5121915742948457
SB81452_component_142a,54.83198,-39.737708,94.78399658203125,391.6694030761719,54.83187499999999,-39.73788888888888,73.6,0.8943128342601392,1.287826040516729
SB81452_component_144a,53.251901,-36.926501,93.33399963378906,444.4476318359375,53.25166666666666,-36.92688888888888,67.6,0.9587942964792243,1.3806804679554596
SB81452_component_147a,50.99342,-35.078874,90.83999633789062,350.73358154296875,50.99329166666666,-35.07922222222222,62.7,1.0061015731047298,1.448803769344348
SB81452_component_153a,55.012515,-39.548423,91.8219985961914,394.0858459472656,55.01229166666666,-39.548694444444436,65.3,0.9764855498817699,1.4061561806461165
SB81452_component_154a,56.635634,-33.901067,92.93599700927734,108.69706726074219,56.63541666666666,-33.90108333333333,70.6,0.9141374939066628,1.3163738953155433
SB81452_component_162a,53.415104,-33.641925,84.31500244140625,96.58075714111328,53.41524999999999,-33.64191666666666,47.8,1.2249242179406254,1.7639121849666581
SB81452_component_164a,56.856157,-33.680598,88.49500274658203,63.987709045410156,56.85620833333333,-33.68047222222222,54.8,1.1214255572381784,1.6148723128938327
SB81452_component_165a,57.137045,-38.129762,81.97799682617188,392.23919677734375,57.13708333333333,-38.13013888888889,57.4,0.9917853076504303,1.4281880980169317
SB81452_component_167a,54.191003,-35.708346,80.2040023803711,387.4589538574219,54.191041666666656,-35.70791666666666,65.6,0.8490327889597795,1.222621987505657
