BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274889728.0,208.58042907714844,-43.34532928466797,314.8935852050781,18.061067581176758,11.595878601074219,11.087587356567383,-3.3931872844696045,14193792,5383259
1,5274889728.0,210.0242156982422,-43.34532928466797,315.95770263671875,17.783079147338867,11.634123802185059,11.11792278289795,-11.01048755645752,14193792,5381685
2,5274889728.0,208.56759643554688,-44.39524841308594,314.60577392578125,17.047595977783203,13.281033515930176,10.766870498657227,-4.889903545379639,14193792,5464958
3,5274890240.0,210.03704833984375,-44.39524841308594,315.6644592285156,16.77114486694336,11.80766773223877,11.181295394897461,-6.691404342651367,14193792,5479633
4,5274889216.0,207.17327880859375,-42.277198791503906,314.1110534667969,19.348318099975586,11.636284828186035,11.169025421142578,0.6769057512283325,14193792,5089452
5,5274889216.0,208.59259033203125,-42.29523849487305,315.1846008300781,19.074316024780273,11.486004829406738,10.980299949645996,4.228864669799805,14193792,6070573
6,5274890240.0,210.01205444335938,-42.29523849487305,316.2545166015625,18.794687271118164,11.477029800415039,11.054384231567383,-12.961256980895996,14193792,5941791
7,5274890240.0,211.43136596679688,-42.277198791503906,317.3211975097656,18.509443283081055,11.529431343078613,11.13766098022461,-19.20106315612793,14193792,5409801
8,5274889728.0,211.4678192138672,-43.326988220214844,317.0187072753906,17.499483108520508,11.43339729309082,10.92662525177002,-17.22401237487793,14193792,6447084
9,5274890240.0,211.50628662109375,-44.37657928466797,316.72015380859375,16.489089965820312,11.556770324707031,10.940040588378906,-10.442389488220215,14193792,7131676
10,5274889728.0,211.5469207763672,-45.42631912231445,316.4251708984375,15.477968215942383,11.81878662109375,11.119720458984375,-16.420188903808594,14193792,6217974
11,5274889728.0,210.0506134033203,-45.44533920288086,315.37445068359375,15.758586883544922,11.804360389709473,11.089407920837402,-5.912522315979004,14193792,6191723
12,5274889728.0,208.55404663085938,-45.44533920288086,314.32086181640625,16.033605575561523,11.906421661376953,11.169879913330078,-7.539031982421875,14193792,4878088
13,5274889728.0,207.05772399902344,-45.42631912231445,313.2640686035156,16.303003311157227,11.876472473144531,11.112555503845215,-2.579359292984009,14193792,4862718
14,5274889728.0,207.09835815429688,-44.37657928466797,313.54376220703125,17.318431854248047,11.79733943939209,11.11563491821289,-2.0685067176818848,14193792,4941680
15,5274889216.0,207.13682556152344,-43.326988220214844,313.82598876953125,18.333433151245117,11.491300582885742,10.891216278076172,6.63706111907959,14193792,6578154
16,5274889728.0,205.8120574951172,-41.191349029541016,313.3152770996094,20.633459091186523,11.367728233337402,10.896289825439453,8.530172348022461,14193792,6391809
17,5274890240.0,207.20785522460938,-41.22686004638672,314.3992614746094,20.3633975982666,11.320087432861328,10.942999839782715,2.73404860496521,14193792,6129935
18,5274890240.0,208.6041259765625,-41.24460983276367,315.4791564941406,20.087665557861328,11.401373863220215,10.990876197814941,8.334098815917969,14193792,6137225
19,5274889216.0,210.0005340576172,-41.24460983276367,316.5552673339844,19.806285858154297,11.447002410888672,11.14677906036377,-11.289961814880371,14193792,5608214
20,5274890240.0,211.39678955078125,-41.22686004638672,317.6279602050781,19.51927947998047,11.619648933410645,11.270577430725098,-21.587818145751953,14193792,5100198
21,5274889728.0,212.79258728027344,-41.191349029541016,318.6976318359375,19.226673126220703,11.345417976379395,11.098160743713379,-15.870057106018066,14193792,6761316
22,5274890240.0,212.8501434326172,-42.24113082885742,318.3849792480469,18.218599319458008,11.426644325256348,11.065011978149414,-14.001012802124023,14193792,6649939
23,5274890752.0,212.91082763671875,-43.290321350097656,318.07696533203125,17.210285186767578,11.71229076385498,11.204018592834473,-24.568025588989258,14193792,5673825
24,5274890240.0,212.974853515625,-44.33926010131836,317.7732238769531,16.201431274414062,11.828897476196289,11.229693412780762,-24.018083572387695,14193792,5741425
25,5274890240.0,213.04249572753906,-45.38829040527344,317.47344970703125,15.191749572753906,11.70518684387207,10.960929870605469,-20.54041290283203,14193792,6766136
26,5274890240.0,213.114013671875,-46.437782287597656,317.1772155761719,14.180909156799316,11.80468463897705,10.959415435791016,-20.130769729614258,14193792,6970703
27,5274890240.0,211.58987426757812,-46.4765625,316.1334533691406,14.465805053710938,11.953763008117676,11.147873878479004,-14.781375885009766,14193792,5705361
28,5274889216.0,210.06494140625,-46.495948791503906,315.08734130859375,14.745096206665039,11.816609382629395,10.992941856384277,-5.972385883331299,14193792,6726931
29,5274889216.0,208.53970336914062,-46.495948791503906,314.0384826660156,15.018778800964355,11.93675422668457,11.104680061340332,-2.002129077911377,14193792,5648176
30,5274889216.0,207.0147705078125,-46.4765625,312.986572265625,15.286828994750977,11.800048828125,10.926407814025879,-2.808375835418701,14193792,6128443
31,5274889728.0,205.4906463623047,-46.437782287597656,311.93121337890625,15.549235343933105,11.833996772766113,10.925984382629395,2.34002423286438,14193792,6237836
32,5274890240.0,205.56214904785156,-45.38829040527344,312.2037048339844,16.56675148010254,12.17732048034668,11.050370216369629,47.20414733886719,14193792,6212815
33,5274890240.0,205.62979125976562,-44.33926010131836,312.4780578613281,17.583600997924805,11.73477554321289,11.039887428283691,3.6789157390594482,14193792,5681137
34,5274889728.0,205.69381713867188,-43.290321350097656,312.75457763671875,18.60013198852539,11.569135665893555,10.920845985412598,10.659770965576172,14193792,6187997
35,5274890240.0,205.75450134277344,-42.24113082885742,313.0335388183594,19.616647720336914,11.612720489501953,11.065739631652832,7.688253879547119,14193792,5119059
