BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5274692096.0,66.25485229492188,-43.34532928466797,248.2187042236328,-44.34031677246094,12.46131706237793,11.256263732910156,44.5424919128418,14193792,2130861
1,5274691072.0,67.69863891601562,-43.34532928466797,248.16529846191406,-43.29106903076172,12.255139350891113,11.234339714050293,42.443359375,14193792,2739113
2,5274692096.0,66.24201202392578,-44.39524841308594,249.6846466064453,-44.29216003417969,13.711277961730957,11.304550170898438,20.29914665222168,14193792,2108659
3,5274691584.0,67.71147155761719,-44.39524841308594,249.6057891845703,-43.243743896484375,12.592144012451172,11.350972175598145,40.455238342285156,14193792,2150200
4,5274691584.0,64.84770202636719,-42.277198791503906,246.7786865234375,-45.419830322265625,12.574347496032715,11.323244094848633,47.581790924072266,14193792,1638534
5,5274691584.0,66.26699829101562,-42.29523849487305,246.75059509277344,-44.36988830566406,12.334543228149414,11.176025390625,46.427852630615234,14193792,2976833
6,5274691072.0,67.68647766113281,-42.29523849487305,246.72276306152344,-43.32012176513672,12.32261848449707,11.264192581176758,43.29802322387695,14193792,2102884
7,5274691584.0,69.10578155517578,-42.277198791503906,246.69515991210938,-42.27018737792969,12.388996124267578,11.389187812805176,42.36798858642578,14193792,1405735
8,5274692096.0,69.14222717285156,-43.326988220214844,248.11346435546875,-42.24163055419922,12.09640884399414,11.118057250976562,41.07063293457031,14193792,3477654
9,5274692096.0,69.18070220947266,-44.37657928466797,249.52981567382812,-42.195098876953125,12.193940162658691,11.04444694519043,37.65668487548828,14193792,4272324
10,5274692096.0,69.22134399414062,-45.42631912231445,250.9438934326172,-42.13063049316406,12.508872032165527,11.381255149841309,34.983219146728516,14193792,2362932
11,5274691584.0,67.72502136230469,-45.44533920288086,251.0438232421875,-43.178192138671875,12.390408515930176,11.196526527404785,38.3457145690918,14193792,3659077
12,5274692608.0,66.22845458984375,-45.44533920288086,251.14796447753906,-44.22544860839844,12.681278228759766,11.385343551635742,39.763282775878906,14193792,1345193
13,5274691584.0,64.73214721679688,-45.42631912231445,251.2566375732422,-45.272735595703125,12.743603706359863,11.359161376953125,41.87753677368164,14193792,1329137
14,5274691584.0,64.77278137207031,-44.37657928466797,249.76661682128906,-45.34067916870117,12.683984756469727,11.352998733520508,43.661808013916016,14193792,1507597
15,5274691584.0,64.81124877929688,-43.326988220214844,248.2738037109375,-45.38972473144531,12.462761878967285,11.196043968200684,47.2678337097168,14193792,2946330
16,5274691072.0,63.48646926879883,-41.191349029541016,245.281494140625,-46.48160934448242,12.376547813415527,11.152652740478516,52.08898162841797,14193792,3139130
17,5274691584.0,64.88227081298828,-41.22686004638672,245.28173828125,-45.43094253540039,12.250876426696777,11.149550437927246,51.184085845947266,14193792,2925220
18,5274691584.0,66.27852630615234,-41.24460983276367,245.28073120117188,-44.38081359863281,12.312905311584473,11.177102088928223,49.46405029296875,14193792,3078530
19,5274691584.0,67.6749496459961,-41.24460983276367,245.27854919433594,-43.33085632324219,12.292322158813477,11.257610321044922,46.679649353027344,14193792,2309487
20,5274691584.0,69.07120513916016,-41.22686004638672,245.27525329589844,-42.28072738647461,12.34509563446045,11.372483253479004,44.75565719604492,14193792,1562300
21,5274691072.0,70.46701049804688,-41.191349029541016,245.27088928222656,-41.23006820678711,12.080469131469727,11.107121467590332,45.000389099121094,14193792,3748958
22,5274691584.0,70.5245590209961,-42.24113082885742,246.66775512695312,-41.2197265625,12.11864948272705,11.14348316192627,42.398033142089844,14193792,3555636
23,5274691584.0,70.58525085449219,-43.290321350097656,248.06307983398438,-41.19163513183594,12.327083587646484,11.373550415039062,37.90966033935547,14193792,2322961
24,5274692096.0,70.64927673339844,-44.33926010131836,249.45655822753906,-41.1458625793457,12.390439987182617,11.396085739135742,35.22814178466797,14193792,2349339
25,5274692096.0,70.71691131591797,-45.38829040527344,250.84786987304688,-41.08243179321289,12.220972061157227,11.197782516479492,32.679988861083984,14193792,3555133
26,5274692096.0,70.78842163085938,-46.437782287597656,252.2367706298828,-41.00136947631836,12.28860092163086,11.20682144165039,30.180025100708008,14193792,3656254
27,5274692608.0,69.26429748535156,-46.4765625,252.3553466796875,-42.048274993896484,12.446792602539062,11.294384956359863,32.272796630859375,14193792,2961411
28,5274692096.0,67.73934936523438,-46.495948791503906,252.4790496826172,-43.09444808959961,12.609950065612793,11.246574401855469,35.457950592041016,14193792,3039386
29,5274692096.0,66.21412658691406,-46.495948791503906,252.60826110839844,-44.140228271484375,12.736930847167969,11.290486335754395,38.111549377441406,14193792,2312895
30,5274691584.0,64.68917846679688,-46.4765625,252.743408203125,-45.18595504760742,12.591388702392578,11.257792472839355,39.878597259521484,14193792,2859408
31,5274691072.0,63.16505813598633,-46.437782287597656,252.88494873046875,-46.23196029663086,12.741987228393555,11.247116088867188,43.51841735839844,14193792,2977610
32,5274691072.0,63.236572265625,-45.38829040527344,251.37022399902344,-46.320411682128906,13.535770416259766,10.925997734069824,59.29965591430664,14193792,2864698
33,5274692096.0,63.30419921875,-44.33926010131836,249.8520050048828,-46.3896598815918,12.695969581604004,11.268418312072754,45.490020751953125,14193792,2330196
34,5274691584.0,63.36824035644531,-43.290321350097656,248.33078002929688,-46.43963623046875,12.54122543334961,11.186351776123047,49.16775894165039,14193792,3002027
35,5274691584.0,63.42892074584961,-42.24113082885742,246.80709838867188,-46.470306396484375,12.50905990600586,11.193885803222656,49.52839660644531,14193792,2341915
