Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81001_component_9a,200.453432,-38.546873,600.698974609375,1989.069580078125,200.4534149169922,-38.54685592651367,517.9586181640625,1.1043405532836914,1.1597431898117065
SB81001_component_21a,199.457179,-41.759121,412.1679992675781,310.8356018066406,199.457275390625,-41.75929641723633,375.35870361328125,1.0456080436706543,1.0980643033981323
SB81001_component_24a,203.058397,-36.025525,356.135986328125,860.2318115234375,203.0584259033203,-36.02549743652344,317.0760192871094,1.0695316791534424,1.1231880187988281
SB81001_component_27a,203.835483,-39.196131,343.16400146484375,363.90667724609375,203.8355712890625,-39.19613265991211,362.9457702636719,0.9003288149833679,0.9454966187477112
SB81001_component_30a,197.678255,-36.257293,318.6409912109375,1184.5390625,197.6782684326172,-36.25728225708008,283.41192626953125,1.0705937147140503,1.1243033409118652
SB81001_component_31a,202.940907,-37.754498,304.8919982910156,961.8043823242188,202.94090270996094,-37.7545051574707,267.1858825683594,1.086609959602356,1.1411231756210327
SB81001_component_33a,202.322341,-37.304322,290.2720031738281,974.0670776367188,202.322265625,-37.304325103759766,248.91795349121094,1.1104272603988647,1.166135311126709
SB81001_component_34a,201.84864,-35.793698,288.09698486328125,798.0526123046875,201.84861755371094,-35.79370880126953,261.29852294921875,1.0498878955841064,1.1025588512420654
SB81001_component_35a,198.718445,-40.31713,258.5780029296875,676.90576171875,198.7184295654297,-40.31709671020508,223.99832153320312,1.0992285013198853,1.1543747186660767
SB81001_component_36a,197.936175,-36.337132,286.1549987792969,1100.59619140625,197.93618774414062,-36.3371467590332,250.33409118652344,1.0884851217269897,1.143092393875122
SB81001_component_42a,197.47551,-40.366244,244.16299438476562,619.7030639648438,197.47549438476562,-40.366294860839844,207.82289123535156,1.1187360286712646,1.174860954284668
SB81001_component_44a,194.050224,-40.381806,242.93800354003906,152.02627563476562,194.05007934570312,-40.38177490234375,208.9427490234375,1.1071572303771973,1.1627012491226196
SB81001_component_45a,197.847486,-36.855728,233.0959930419922,947.544677734375,197.8474884033203,-36.8557243347168,211.53695678710938,1.0492759943008423,1.1019161939620972
SB81001_component_47a,201.788371,-37.685527,214.29800415039062,904.2109985351562,201.7882843017578,-37.68551254272461,186.94247436523438,1.0915693044662476,1.1463313102722168
SB81001_component_52a,196.515272,-37.1808,201.95799255371094,827.6966552734375,196.51531982421875,-37.180816650390625,182.9182891845703,1.051344633102417,1.104088544845581
SB81001_component_53a,195.829011,-35.818756,196.84100341796875,603.8067626953125,195.82894897460938,-35.818748474121094,173.9951934814453,1.0772573947906494,1.1313014030456543
SB81001_component_55a,197.452042,-39.809173,179.93499755859375,737.4384765625,197.45201110839844,-39.80916213989258,198.44143676757812,0.8634246587753296,0.9067410826683044
SB81001_component_57a,201.719276,-38.77143,179.70899963378906,563.35107421875,201.71925354003906,-38.77142333984375,152.31349182128906,1.123498797416687,1.17986261844635
SB81001_component_58a,198.656089,-39.136327,174.24000549316406,795.616455078125,198.65615844726562,-39.13639450073242,159.29705810546875,1.0415527820587158,1.0938055515289307
SB81001_component_61a,196.873956,-36.104457,173.60299682617188,645.3643188476562,196.87393188476562,-36.104427337646484,150.84176635742188,1.0959148406982422,1.1508947610855103
SB81001_component_70a,196.930465,-40.888433,147.88900756835938,303.0512390136719,196.93045043945312,-40.8885383605957,126.38851928710938,1.1142162084579468,1.170114278793335
SB81001_component_71a,201.037669,-38.974287,136.9080047607422,532.7160034179688,201.03765869140625,-38.974281311035156,118.74907684326172,1.097841739654541,1.1529184579849243
SB81001_component_76a,200.029043,-40.147549,146.83599853515625,569.1318359375,200.0290985107422,-40.1475830078125,133.59747314453125,1.046587347984314,1.0990926027297974
SB81001_component_78a,198.204564,-35.578643,139.95199584960938,595.5404052734375,198.20457458496094,-35.578636169433594,121.8583755493164,1.0936161279678345,1.148480772972107
SB81001_component_82a,196.738621,-34.495505,125.27999877929688,288.0,196.73861694335938,-34.49546813964844,121.36133575439453,0.98297518491745,1.0322892665863037
SB81001_component_84a,199.180221,-34.436286,134.58299255371094,395.83233642578125,199.18017578125,-34.43625259399414,122.8505630493164,1.0431678295135498,1.0955016613006592
