Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80437_component_4a,250.95046,-8.416866,908.656005859375,1889.09765625,250.950233,-8.416938,516.406,1.7595767784637961,1.7595767784637961
SB80437_component_5a,254.683615,-7.654878,814.177001953125,989.2794799804688,254.683306,-7.654836,867.752,0.9382600120231646,0.9382600120231646
SB80437_component_6a,252.408675,-9.967538,828.8330078125,547.08447265625,252.40844,-9.967655,813.863,1.0183937687454767,1.0183937687454767
SB80437_component_7a,252.494343,-6.873071,768.6740112304688,2100.2021484375,252.494044,-6.873179,758.564,1.013327828937926,1.013327828937926
SB80437_component_18a,254.939914,-4.34758,415.7869873046875,569.5712280273438,254.939655,-4.347563,449.573,0.924848661518124,0.924848661518124
SB80437_component_19a,251.938573,-6.585037,403.8030090332031,1205.382080078125,251.938221,-6.585164,395.426,1.0211847704329082,1.0211847704329082
SB80437_component_21a,247.604181,-3.367875,367.875,256.35888671875,247.604058,-3.36784,381.766,0.963613836748165,0.963613836748165
SB80437_component_23a,252.837864,-8.329276,367.1340026855469,934.1832275390625,252.837602,-8.329316,364.331,1.0076935607608106,1.0076935607608106
SB80437_component_25a,249.589792,-4.526202,358.635009765625,951.2864990234375,249.589587,-4.526303,352.259,1.01810034595461,1.01810034595461
SB80437_component_35a,253.120778,-6.988565,254.63999938964844,869.0784301757812,253.120523,-6.988621,250.479,1.0166121686434728,1.0166121686434728
SB80437_component_36a,250.320366,-2.84079,279.12701416015625,382.8902893066406,250.320283,-2.840805,317.653,0.8787167574685466,0.8787167574685466
SB80437_component_42a,250.569877,-3.492017,225.906005859375,607.274169921875,250.569636,-3.49217,238.993,0.9452410985232831,0.9452410985232831
SB80437_component_44a,248.221752,-5.226703,216.0709991455078,452.0314025878906,248.221495,-5.226801,211.29,1.0226276640896768,1.0226276640896768
SB80437_component_45a,254.432421,-7.720754,218.1929931640625,550.992431640625,254.432144,-7.720738,227.194,0.9603818461933964,0.9603818461933964
SB80437_component_46a,253.576537,-6.729862,218.72999572753906,807.1217651367188,253.576265,-6.729896,216.007,1.0126060531720689,1.0126060531720689
SB80437_component_53a,248.530034,-6.120155,180.45799255371094,702.1712036132812,248.529754,-6.120104,183.515,0.983341920571675,0.983341920571675
SB80437_component_54a,252.864529,-5.191633,180.86700439453125,782.9739990234375,252.86427,-5.191566,151.755,1.191835553322996,1.191835553322996
SB80437_component_55a,252.66179,-8.50289,179.56700134277344,552.5138549804688,252.661488,-8.502949,180.909,0.9925819132424227,0.9925819132424227
SB80437_component_56a,255.378667,-5.977556,184.38600158691406,168.69715881347656,255.378412,-5.977599,198.13,0.9306314116333421,0.9306314116333421
SB80437_component_57a,248.396646,-7.659104,172.41600036621094,484.3146057128906,248.396324,-7.659063,103.351,1.6682567209432995,1.6682567209432995
SB80437_component_60a,251.225021,-5.969911,169.58700561523438,647.2786865234375,251.224778,-5.969871,164.694,1.0297096774335093,1.0297096774335093
SB80437_component_63a,253.042164,-9.255301,152.1009979248047,328.5118713378906,253.041876,-9.255318,139.902,1.087196737178916,1.087196737178916
SB80437_component_64a,254.462492,-5.960198,155.4040069580078,450.4464111328125,254.462183,-5.960168,160.605,0.9676162445627958,0.9676162445627958
SB80437_component_70a,253.040769,-7.834137,149.2779998779297,576.3629150390625,253.040498,-7.834189,148.58,1.004697805074234,1.004697805074234
SB80437_component_75a,253.350493,-7.444484,148.97900390625,539.7789916992188,253.350216,-7.444532,144.624,1.0301125947716148,1.0301125947716148
SB80437_component_79a,247.714851,-8.169324,123.38099670410156,171.12481689453125,247.714559,-8.169273,152.337,0.8099214025752218,0.8099214025752218
SB80437_component_80a,253.624814,-3.015993,129.35699462890625,294.662841796875,253.624667,-3.016049,142.544,0.9074881764851992,0.9074881764851992
SB80437_component_81a,255.045889,-8.90379,131.9219970703125,149.57142639160156,255.045643,-8.903726,135.884,0.9708427561030917,0.9708427561030917
SB80437_component_82a,248.848751,-8.532904,123.4469985961914,472.97698974609375,248.848473,-8.532917,143.699,0.8590665112227044,0.8590665112227044
SB80437_component_85a,248.397462,-8.059413,126.13500213623047,358.33807373046875,248.397141,-8.059394,125.022,1.0089024502585981,1.0089024502585981
SB80437_component_86a,254.565327,-7.79144,122.28600311279297,288.410400390625,254.565023,-7.791382,126.047,0.9701619484223581,0.9701619484223581
SB80437_component_87a,249.339465,-9.138301,124.05500030517578,408.07568359375,249.33923,-9.138268,119.024,1.0422687886911528,1.0422687886911528
SB80437_component_90a,251.216917,-7.728669,119.29299926757812,457.061279296875,251.21666,-7.728732,137.252,0.8691530853290161,0.8691530853290161
SB80437_component_94a,254.365102,-8.534788,120.26200103759766,364.4302978515625,254.364843,-8.534768,117.577,1.0228361077217283,1.0228361077217283
SB80437_component_96a,254.270924,-9.520872,114.03199768066406,186.32679748535156,254.27082,-9.520915,116.113,0.9820777835441687,0.9820777835441687
