BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270855680.0,250.8505859375,6.81974983215332,23.869041442871094,31.5032901763916,13.313465118408203,12.429966926574707,72.6164321899414,14001984,2887427
1,5270855680.0,251.9080352783203,6.81974983215332,24.437660217285156,30.573209762573242,13.354061126708984,12.37789249420166,68.36918640136719,14001984,2810310
2,5270856704.0,250.85165405273438,5.76978874206543,22.7852840423584,31.00920867919922,14.532281875610352,12.452692031860352,28.054397583007812,14001984,2750406
3,5270856704.0,251.90695190429688,5.76978874206543,23.36139488220215,30.083873748779297,13.813626289367676,12.28075122833252,72.41166687011719,14001984,2151126
4,5270856192.0,249.7892303466797,7.86775016784668,24.39250373840332,32.921112060546875,13.222871780395508,12.883862495422363,85.84857940673828,14001984,2289912
5,5270856704.0,250.84933471679688,7.869880676269531,24.964290618896484,31.98837661743164,13.145797729492188,12.773418426513672,70.04920196533203,14001984,2918823
6,5270857216.0,251.90928649902344,7.869880676269531,25.525007247924805,31.053524017333984,13.19642448425293,12.683899879455566,68.86469268798828,14001984,2893095
7,5270857216.0,252.96939086914062,7.86775016784668,26.075439453125,30.11637306213379,13.407132148742676,12.73813533782959,63.63459014892578,14001984,2185562
8,5270855680.0,252.96563720703125,6.817619323730469,24.995729446411133,29.640625,13.332300186157227,12.193909645080566,66.9720687866211,14001984,3528686
9,5270856704.0,252.96243286132812,5.767669677734375,23.926727294921875,29.155839920043945,13.60126781463623,11.96387004852295,70.11063385009766,14001984,3595214
10,5270856704.0,252.95977783203125,4.717538833618164,22.867969512939453,28.66208839416504,13.953794479370117,11.8347806930542,71.1684799194336,14001984,2976869
11,5270856704.0,251.90606689453125,4.719661235809326,22.295751571655273,29.585620880126953,13.866332054138184,11.893213272094727,71.34871673583984,14001984,2907884
12,5270857216.0,250.8525390625,4.719661235809326,21.712533950805664,30.50624656677246,13.929804801940918,12.023048400878906,74.13711547851562,14001984,2066786
13,5270856192.0,249.79884338378906,4.717538833618164,21.117538452148438,31.424116134643555,13.89917278289795,12.077829360961914,75.97412109375,14001984,2131260
14,5270856704.0,249.79617309570312,5.767669677734375,22.197608947753906,31.932010650634766,13.623651504516602,12.338784217834473,76.83389282226562,14001984,2219047
15,5270856704.0,249.79298400878906,6.817619323730469,23.289091110229492,32.4310417175293,13.106725692749023,12.3937406539917,76.1283950805664,14001984,3548355
16,5270855168.0,248.72140502929688,8.914119720458984,24.933547973632812,34.33811569213867,13.087657928466797,12.788596153259277,-47.34560012817383,14001984,3679373
17,5270855168.0,249.78492736816406,8.918399810791016,25.508350372314453,33.40209197998047,12.970202445983887,12.771848678588867,-34.58951187133789,14001984,3518373
18,5270855680.0,250.847900390625,8.920538902282715,26.071531295776367,32.46435546875,12.955821990966797,12.826505661010742,3.756871461868286,14001984,3621807
19,5270855168.0,251.91070556640625,8.920538902282715,26.623926162719727,31.524709701538086,13.06322193145752,12.918017387390137,28.26829719543457,14001984,2897253
20,5270855168.0,252.97369384765625,8.918399810791016,27.166316986083984,30.582958221435547,13.268905639648438,13.014853477478027,44.44374465942383,14001984,2240258
21,5270855168.0,254.03720092773438,8.914119720458984,27.69943618774414,29.638912200927734,13.019355773925781,12.551653861999512,43.65666961669922,14001984,4279729
22,5270856704.0,254.03001403808594,7.863480567932129,26.616317749023438,29.17673110961914,13.24160385131836,12.423378944396973,60.66116714477539,14001984,3493133
23,5270855680.0,254.02377319335938,6.813369274139404,25.544002532958984,28.705360412597656,13.617766380310059,12.281587600708008,66.34932708740234,14001984,2947530
24,5270856704.0,254.0184326171875,5.763430595397949,24.48202896118164,28.224916458129883,13.804200172424316,12.03125286102295,68.5042953491211,14001984,2954962
25,5270856704.0,254.01400756835938,4.7133002281188965,23.4299373626709,27.7354679107666,13.736992835998535,11.561863899230957,70.70831298828125,14001984,4114125
26,5270857216.0,254.0104522705078,3.6626501083374023,22.387290954589844,27.237119674682617,13.912954330444336,11.4893798828125,72.49585723876953,14001984,3666246
27,5270856704.0,252.95765686035156,3.6668806076049805,21.818984985351562,28.159461975097656,14.060124397277832,11.613106727600098,72.94570922851562,14001984,2911167
28,5270856704.0,251.90536499023438,3.6689999103546143,21.2402286529541,29.078533172607422,13.97797679901123,11.572700500488281,72.23900604248047,14001984,3569773
29,5270856704.0,250.85325622558594,3.6689999103546143,20.650283813476562,29.994478225708008,14.066650390625,11.707732200622559,73.33297729492188,14001984,2824451
30,5270856704.0,249.80096435546875,3.6668806076049805,20.048368453979492,30.90745735168457,14.081060409545898,11.736163139343262,75.3915786743164,14001984,2826724
31,5270855680.0,248.74815368652344,3.6626501083374023,19.433664321899414,31.817625045776367,14.031808853149414,11.76978588104248,77.20947265625,14001984,3031876
32,5270856192.0,248.74461364746094,4.7133002281188965,20.509946823120117,32.339385986328125,14.874939918518066,11.700189590454102,75.09265899658203,14001984,3650195
33,5270856192.0,248.7401885986328,5.763430595397949,21.59755516052246,32.852420806884766,13.541070938110352,12.275290489196777,79.59069061279297,14001984,2938196
34,5270855168.0,248.73484802246094,6.813369274139404,22.696992874145508,33.35663604736328,13.098368644714355,12.439196586608887,81.99603271484375,14001984,3620884
35,5270855168.0,248.7285919189453,7.863480567932129,23.808809280395508,33.85190963745117,13.246228218078613,12.891366004943848,-82.39649963378906,14001984,2211592
