BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271037436.913902,-96.7319,0.5249805555556,24.197568583220807,17.613059944303554,14.04866100804678,11.542498586435881,86.8035795788256,,
1,5271036413.667447,-95.6819,0.5249805555556,24.71885967020418,16.688775912827975,14.094299921454288,11.589851204688529,87.5613066987448,,
2,5271037824.170929,-96.7319,-0.5249805555556,23.23114211003249,17.111444820775496,13.254914512370053,13.028783266525751,-80.4943443268077,,
3,5271036157.667242,-95.6819,-0.5249805555556,23.75576813686433,16.18961024035193,14.317364872332863,11.657970648246636,88.508263923516,,
4,5271038038.538143,-97.78260833333,1.575111111111,24.646536818748952,19.0359883593317,14.203472070956291,11.767212292974984,87.187374852686,,
5,5271037668.532904,-96.73207916667,1.575111111111,25.16942514216134,18.11018557439046,14.129903382856488,11.74353606061632,86.7376180195847,,
6,5271036723.642531,-95.68172083333,1.575111111111,25.687217133250076,17.183386560298533,14.273656172593775,11.759269772216737,89.8190642061317,,
7,5271035952.248894,-94.63119166667,1.575111111111,26.200421336857413,16.255375898438007,14.48947247645531,11.872245772376353,88.9124706070624,,
8,5271036040.716174,-94.63172083333,0.5249805555556,25.235378210308166,15.763124841151715,14.113312587575567,11.51692435948374,89.8208459381838,,
9,5271036210.998166,-94.63172083333,-0.5249805555556,24.275439510901432,15.266259952560612,14.196779124259715,11.489918724200304,-89.6316123596416,,
10,5271036242.898562,-94.63119166667,-1.575111111111,23.320160809235478,14.764783713144805,14.120366609655179,11.505261726171181,87.9759698440636,,
11,5271036267.899317,-95.68172083333,-1.575111111111,22.79749252452941,15.68589333274029,13.890397917569327,11.512053007006033,87.1253962734894,,
12,5271037279.761172,-96.73207916667,-1.575111111111,22.269689395182905,16.605345199273465,13.951141137075348,11.564029796710429,87.8076040195576,,
13,5271037786.055143,-97.78260833333,-1.575111111111,21.736241726209666,17.523344453827928,13.87742114242152,11.547626856568092,87.5081514483845,,
14,5271038605.545222,-97.78207916667,-0.5249805555556,22.70104329030716,18.031987006937964,14.064172036361136,11.585953437155137,87.7957487507244,,
15,5271037495.756754,-97.78207916667,0.5249805555556,23.670987236034506,18.536203714205385,13.811495966321328,11.42910498352248,85.78420674615,,
16,5271037330.906846,-98.83542916667,2.625769444444,25.1037328495419,20.45923903675857,14.05629398514294,11.696664794742253,87.5350957569413,,
17,5271037506.325873,-97.78367083333,2.625769444444,25.628176223801187,19.531338300380646,13.961990812491,11.668259529149903,87.7100895893353,,
18,5271037223.088236,-96.73242916667,2.625769444444,26.147194258921612,18.602810182807946,14.012132771261989,11.728147426803973,85.8379007647513,,
19,5271036401.589926,-95.68137083333,2.625769444444,26.66130760188378,17.673447537794868,14.258431648864727,11.824368827077116,87.4146058815114,,
20,5271036436.389813,-94.63012916667,2.625769444444,27.171035583678698,16.743009649812336,14.543070542881093,12.019680738560735,88.6173185557342,,
21,5271035867.569838,-93.57837083333,2.625769444444,27.676865540367267,15.811281682768424,14.287276439591293,11.70327632082534,87.9631395836364,,
22,5271036046.755894,-93.58012916667,1.575111111111,26.70954059799725,15.325915792613996,14.369487198828876,11.64318437069748,88.7594996718413,,
23,5271036179.03352,-93.58102083333,0.5249805555556,25.74761768791295,14.835890289337973,14.496455737174752,11.684860266039516,89.2424924797415,,
24,5271036153.745739,-93.58102083333,-0.5249805555556,24.79065002033384,14.34118058520588,14.409360397983418,11.596729927172328,89.0074238869511,,
25,5271035948.092855,-93.58012916667,-1.575111111111,23.838198215678013,13.841787879481622,14.10040905252811,11.32251275146014,89.5877131531406,,
26,5271036302.0809,-93.57837083333,-2.625769444444,22.889794271915655,13.337721089606875,14.002935088582513,11.359670756004432,87.6368429135324,,
27,5271036186.57643,-94.63012916667,-2.625769444444,22.369084211747797,14.258679771609456,13.919685453080676,11.450148892208784,88.030069378236,,
28,5271036091.031185,-95.68137083333,-2.625769444444,21.8435638682939,15.177620084629236,13.67719559883803,11.369254139025983,85.981199332883,,
29,5271037211.048395,-96.73242916667,-2.625769444444,21.312744383818593,16.09474162887244,13.653108156991967,11.448611142324156,86.3970752688741,,
30,5271038027.495435,-97.78367083333,-2.625769444444,20.77610401754299,17.01026770724497,13.692521253054528,11.42111058786144,86.7417573428751,,
31,5271037506.188412,-98.83542916667,-2.625769444444,20.23312004635192,17.924386594934724,13.629839965672463,11.4013039412826,87.0818666621261,,
32,5271037802.952425,-98.83367083333,-1.575111111111,21.19661132415826,18.44010883528724,14.661993754007423,11.155773940453548,79.4683895357757,,
33,5271037532.6419,-98.83277916667,-0.5249805555556,22.16494399380642,18.951440249099434,13.981233551143644,11.472097484611584,86.8903617000104,,
34,5271036803.199479,-98.83277916667,0.5249805555556,23.13858835591066,19.45841447000424,13.756893204921768,11.413010679826607,85.3778871596131,,
35,5271037893.868296,-98.83367083333,1.575111111111,24.118015447605607,19.96102420084112,14.125388169892608,11.748043259743826,86.7061067328688,,
