BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276032000.0,309.0455627441406,-43.34532928466797,357.48663330078125,-36.769508361816406,12.21750545501709,11.484358787536621,-49.98877716064453,14001984,3490179
1,5276032000.0,310.4893493652344,-43.34532928466797,357.5780944824219,-37.81694030761719,12.277689933776855,11.433385848999023,-52.167816162109375,14001984,3359152
2,5276032000.0,309.03271484375,-44.39524841308594,356.1778564453125,-36.834495544433594,13.655878067016602,11.310286521911621,-20.43312644958496,14001984,3349306
3,5276032000.0,310.5021667480469,-44.39524841308594,356.2510070800781,-37.88284683227539,12.462554931640625,11.624197959899902,-49.51116943359375,14001984,3578128
4,5276032512.0,307.6383972167969,-42.277198791503906,358.6871032714844,-35.643375396728516,12.19680118560791,11.578011512756348,-50.105045318603516,14001984,2978048
5,5276031488.0,309.0577087402344,-42.29523849487305,358.79315185546875,-36.69001007080078,12.056879043579102,11.423686027526855,-51.712345123291016,14001984,4252916
6,5276032000.0,310.4771728515625,-42.29523849487305,358.90277099609375,-37.736331939697266,12.254796028137207,11.408614158630371,-55.70462417602539,14001984,3465216
7,5276032000.0,311.896484375,-42.277198791503906,359.0162353515625,-38.782676696777344,12.35400104522705,11.51668643951416,-57.87454605102539,14001984,3496086
8,5276032000.0,311.93292236328125,-43.326988220214844,357.67242431640625,-38.86445617675781,12.188199996948242,11.216291427612305,-55.11418151855469,14001984,4837643
9,5276032000.0,311.9714050292969,-44.37657928466797,356.3260498046875,-38.93132781982422,12.169432640075684,11.209769248962402,-49.793521881103516,14001984,5408001
10,5276032000.0,312.0120544433594,-45.42631912231445,354.97723388671875,-38.98324966430664,12.635425567626953,11.490214347839355,-49.79364013671875,14001984,3644956
11,5276032000.0,310.5157165527344,-45.44533920288086,354.9216003417969,-37.934017181396484,12.401442527770996,11.460445404052734,-44.7217903137207,14001984,4295616
12,5276032512.0,309.0191650390625,-45.44533920288086,354.86688232421875,-36.88496017456055,12.478594779968262,11.579275131225586,-43.35127258300781,14001984,2793975
13,5276032512.0,307.5228576660156,-45.42631912231445,354.81298828125,-35.83572769165039,12.407194137573242,11.596909523010254,-39.51913833618164,14001984,2810714
14,5276032000.0,307.5634765625,-44.37657928466797,356.1064758300781,-35.785945892333984,12.332829475402832,11.593287467956543,-42.540645599365234,14001984,2915105
15,5276032000.0,307.6019592285156,-43.326988220214844,357.3978576660156,-35.72181701660156,11.933655738830566,11.327573776245117,-43.547142028808594,14001984,4756557
16,5276032000.0,306.27716064453125,-41.191349029541016,359.8551940917969,-34.50450897216797,11.893028259277344,11.36420726776123,-49.794551849365234,14001984,4400776
17,5276032512.0,307.6729736328125,-41.22686004638672,359.97418212890625,-35.55064392089844,11.762896537780762,11.272878646850586,-53.22663116455078,14001984,4844807
18,5276032000.0,309.0692443847656,-41.24460983276367,0.09736473858356476,-36.596046447753906,11.994095802307129,11.413829803466797,-56.77651596069336,14001984,4364050
19,5276032000.0,310.46563720703125,-41.24460983276367,0.2250143587589264,-37.64105987548828,12.23017406463623,11.43320083618164,-59.518978118896484,14001984,3733907
20,5276032000.0,311.8619079589844,-41.22686004638672,0.3574478030204773,-38.68601608276367,12.443603515625,11.522303581237793,-61.543701171875,14001984,2933900
21,5276032000.0,313.2577209472656,-41.191349029541016,0.4950239658355713,-39.731258392333984,12.165268898010254,11.270212173461914,-63.96108627319336,14001984,4962226
22,5276032512.0,313.31524658203125,-42.24113082885742,359.13385009765625,-39.82939147949219,12.360135078430176,11.308977127075195,-60.66881561279297,14001984,4210191
23,5276032512.0,313.3759460449219,-43.290321350097656,357.76983642578125,-39.91242599487305,12.596261024475098,11.450782775878906,-57.55017852783203,14001984,3662072
24,5276032000.0,313.4399719238281,-44.33926010131836,356.40313720703125,-39.98030471801758,12.662583351135254,11.461052894592285,-54.958885192871094,14001984,3636554
25,5276032000.0,313.5075988769531,-45.38829040527344,355.03387451171875,-40.03299331665039,12.481704711914062,11.221271514892578,-51.8304557800293,14001984,4780050
26,5276032000.0,313.5791320800781,-46.437782287597656,353.6621398925781,-40.0704460144043,12.558160781860352,11.220585823059082,-49.64936828613281,14001984,4883582
27,5276032000.0,312.05499267578125,-46.4765625,353.6260681152344,-39.0201530456543,12.57736587524414,11.336057662963867,-46.01591491699219,14001984,4257185
