Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80805_component_7a,76.854909,-50.222833,1090.2939453125,381.2216796875,76.85464,-50.22238,3436.6,1.315455910780181,0.31725948475600885
SB80805_component_12a,77.530182,-49.26427,822.655029296875,588.8726196289062,77.52957,-49.2641,3829.7,0.8906656112424043,0.2148092616384769
SB80805_component_16a,81.890037,-50.098845,577.5980224609375,819.2880249023438,81.8888,-50.1,1535.9,1.5592811881380755,0.37606486259583144
SB80805_component_19a,81.569344,-48.51016,453.52801513671875,798.4647827148438,81.56705,-48.51031,514.8,3.652811514807613,0.8809790503821266
SB80805_component_20a,82.753157,-47.781546,405.1629943847656,767.3541870117188,82.75236,-47.78167,620.8,2.7060744825905143,0.652646576006388
SB80805_component_26a,79.158848,-50.352454,352.15399169921875,619.9893798828125,79.15866,-50.35151,744.7,1.9607081037824596,0.47288034335869306
SB80805_component_28a,77.665956,-47.81071,318.9809875488281,315.1986083984375,77.66645,-47.80859,387.6,3.4122646893588895,0.8229643641610632
SB80805_component_35a,78.340279,-47.636021,254.63900756835938,370.6535949707031,78.33996,-47.63605,470.4,2.2444984098927128,0.5413244208511041
SB80805_component_40a,78.252223,-48.660251,237.99099731445312,325.12432861328125,78.25215,-48.66159,584.5,1.6882536431864716,0.4071702263720327
SB80805_component_41a,78.129229,-48.389504,237.82699584960938,125.96768951416016,78.12869,-48.39175,738.6,1.335099179075259,0.32199701577255535
SB80805_component_42a,77.516512,-47.946951,242.02999877929688,231.38623046875,77.5165,-47.94647,606.4,1.6548997415107567,0.39912598743287747
SB80805_component_44a,78.164658,-49.306868,238.33200073242188,481.4787902832031,78.16442,-49.30656,533.5,1.8522927086059506,0.44673289734287136
SB80805_component_53a,89.014786,-51.553609,220.30799865722656,261.33807373046875,89.01398,-51.55412,487.1,1.8753132312961547,0.45228494899861743
SB80805_component_54a,79.111377,-50.071166,205.83599853515625,513.3067626953125,79.11073,-50.07136,749.1,1.139313426987116,0.27477773132446437
SB80805_component_55a,82.994231,-48.460005,210.2220001220703,635.1117553710938,82.99363,-48.45997,198.9,4.382329847931947,1.056923077536804
SB80805_component_56a,76.947808,-51.935273,216.5749969482422,236.17774963378906,76.94742,-51.93539,286.1,3.1387168673482555,0.7569905520735483
SB80805_component_58a,83.108157,-49.117021,202.85499572753906,531.0339965820312,83.10705,-49.1176,863.5,0.9740585163639615,0.23492182481475282
SB80805_component_59a,78.897294,-49.285705,202.9320068359375,459.1221923828125,78.89594,-49.28471,633.8,1.3275778490772998,0.32018303382129615
SB80805_component_60a,85.111279,-50.297586,197.63900756835938,615.6978149414062,85.11118,-50.29783,632.7,1.2951990348466118,0.3123739648622718
SB80805_component_61a,83.016191,-47.661347,191.16200256347656,528.0718383789062,83.01549,-47.66223,331.2,2.393166558285893,0.5771799594307867
SB80805_component_65a,78.725068,-48.072569,182.71400451660156,392.933349609375,78.72423,-48.07392,617.7,1.226467139935135,0.29579731992326624
SB80805_component_69a,87.125285,-52.307971,170.8179931640625,469.28021240234375,87.12605,-52.30628,362.1,1.9559906417715223,0.47174259365938276
SB80805_component_70a,77.790468,-47.552756,178.36399841308594,227.21527099609375,77.79054,-47.55259,719.3,1.0281555430879963,0.24796885640634778
SB80805_component_77a,86.891053,-49.100315,153.2519989013672,499.1921691894531,86.88951,-49.10131,544.7,1.166569062421991,0.2813512004798369
SB80805_component_78a,83.891405,-46.189066,153.29200744628906,187.1697235107422,83.89073,-46.19008,395.9,1.605445961348648,0.38719880638112925
SB80805_component_80a,81.596648,-49.532185,145.5469970703125,505.3715515136719,81.59531,-49.53276,398.1,1.5159076828875233,0.3656041122087729
SB80805_component_87a,87.458701,-50.798953,132.95799255371094,463.2682800292969,87.45832,-50.79745,307.2,1.794547342755369,0.43280596534411114
SB80805_component_89a,77.400481,-51.468398,139.4340057373047,217.5257568359375,77.40055,-51.46847,525.5,1.1001645985535822,0.2653358815172306
SB80805_component_101a,77.475547,-51.459417,129.81100463867188,241.28439331054688,77.47561,-51.45982,157.9,3.408717915425993,0.8221089590796192
SB80805_component_102a,86.270258,-48.682886,131.125,373.57550048828125,86.26875,-48.68383,388.6,1.3990859234720152,0.3374292331446217
SB80805_component_103a,87.564446,-47.375163,130.8179931640625,251.5730743408203,87.56425,-47.37473,471.4,1.150640315236007,0.27750953153174057
SB80805_component_105a,77.682272,-50.048218,126.13400268554688,257.9427490234375,77.68205,-50.0475,280.4,1.8651589583842985,0.4498359582223498
SB80805_component_107a,87.967737,-49.49729,127.40799713134766,350.9862060546875,87.96645,-49.49755,722.5,0.7311736287661944,0.17634324862470263
SB80805_component_108a,78.746484,-51.500817,129.72300720214844,433.8562316894531,78.74565,-51.50088,238.2,2.258067566195666,0.5445970075656945
SB80805_component_110a,86.797728,-46.658342,134.02099609375,226.0050506591797,86.79754,-46.65886,565.7,0.9823095015375811,0.23691178379662364
SB80805_component_115a,83.050998,-48.043587,119.28800201416016,427.5555419921875,83.05021,-48.04415,368.3,1.3429403653875458,0.3238881401416241
SB80805_component_118a,81.746688,-50.700039,123.86399841308594,447.1624450683594,81.74662,-50.70066,303.5,1.6921859387185036,0.4081186109162634
SB80805_component_120a,80.529363,-50.750438,119.83599853515625,392.9049072265625,80.52973,-50.74996,158.2,3.1408160529212226,0.7574968301843
SB80805_component_121a,83.74738,-46.381622,117.3759994506836,193.3706817626953,83.74686,-46.38213,457.3,1.0642405047256267,0.25667176787816226
SB80805_component_124a,76.427962,-52.232724,121.36100006103516,96.93370819091797,76.42825,-52.23242,875.5,0.5747575412707174,0.1386190748841064
SB80805_component_125a,79.070248,-49.558944,111.24400329589844,221.16102600097656,79.06933,-49.55833,262.5,1.7571505940061405,0.42378667922247026
SB80805_component_126a,86.657603,-50.807593,109.70700073242188,445.9634094238281,86.65705,-50.80851,461.5,0.9856536145265449,0.23771831144620126
SB80805_component_129a,79.087236,-49.093147,116.43099975585938,327.97467041015625,79.08676,-49.09165,431.6,1.1185331832973326,0.26976598645935906
SB80805_component_131a,77.834916,-51.122298,105.05899810791016,277.9338684082031,77.83444,-51.12305,259.7,1.6773472745543088,0.4045398463916448
SB80805_component_136a,88.32466,-50.540133,107.27999877929688,291.521728515625,88.32378,-50.54119,587.6,0.7570048377317372,0.18257317695591707
SB80805_component_148a,88.011486,-50.101598,98.3270034790039,341.4132080078125,88.01124,-50.10215,322.3,1.2649523926228798,0.3050791296276882
SB80805_component_157a,77.662247,-49.34988,93.80500030517578,120.88272857666016,77.66165,-49.34965,251.5,1.546499136850255,0.3729821085692874
SB80805_component_159a,87.031227,-46.285576,95.95600128173828,91.38667297363281,87.03129,-46.28544,283.8,1.401914193061087,0.33811135053466623
SB80805_component_162a,78.179321,-47.739,91.70099639892578,181.22726440429688,78.17913,-47.73875,424.1,0.8965354450094832,0.2162249384553779
SB80805_component_163a,85.170049,-52.307426,98.10800170898438,330.3299865722656,85.16966,-52.30837,342.6,1.1873499915212138,0.28636311065085923
SB80805_component_172a,78.705009,-50.254207,83.36299896240234,265.48724365234375,78.70502,-50.25345,170.7,2.0248902577711023,0.48835968929351115
SB80805_component_175a,84.825359,-51.528154,88.5,268.1817932128906,84.82489,-51.529,801.4,0.4578841546142528,0.11043174444721737
SB80805_component_183a,80.017243,-49.539651,79.80599975585938,308.1312561035156,80.01692,-49.5388,148.8,2.2237926651562363,0.5363306435205603
SB80805_component_189a,87.786059,-49.245413,78.68599700927734,241.3680877685547,87.7841,-49.24554,46.0,7.09253197645956,1.7105651523755945
SB80805_component_191a,83.456218,-49.808794,77.78299713134766,194.45748901367188,83.45556,-49.80947,110.7,2.913390733903793,0.7026467672208461
SB80805_component_195a,87.691685,-46.447535,76.74600219726562,64.43829345703125,87.69129,-46.44851,128.6,2.4744374233215956,0.5967807324826254
SB80805_component_196a,83.965011,-48.025916,76.89800262451172,354.3686828613281,83.96427,-48.02536,258.5,1.233434790732796,0.2974777664391169
SB80805_component_197a,77.797491,-47.623627,80.9800033569336,110.32697296142578,77.79823,-47.62144,195.2,1.7201236192187623,0.4148565745744549
SB80805_component_198a,84.854564,-48.44927,75.66300201416016,336.280029296875,84.85386,-48.44838,174.1,1.8019655315869605,0.4345950718791508
SB80805_component_200a,81.896372,-48.636802,72.18299865722656,281.9648132324219,81.89373,-48.6378,144.4,2.072666407342559,0.499882262169159
SB80805_component_201a,78.009575,-50.411907,69.5780029296875,197.66477966308594,78.00949,-50.41081,82.2,3.5096339604434634,0.846447724205444
SB80805_component_202a,86.7818,-52.029851,71.20899963378906,243.03411865234375,86.78125,-52.02976,230.7,1.279820234669373,0.30866493122578703
SB80805_component_206a,87.895262,-49.382558,76.46600341796875,244.3003387451172,87.89428,-49.38298,238.5,1.3293571955265713,0.32061217366024636
SB80805_component_208a,78.521765,-50.393184,74.65599822998047,225.5468292236328,78.52235,-50.39224,279.0,1.109486917652844,0.26758422304652496
SB80805_component_213a,87.118519,-47.758789,71.94599914550781,213.48960876464844,87.1184,-47.75901,124.9,2.388393562623219,0.576028816217036
SB80805_component_226a,87.566513,-47.429294,63.1150016784668,124.73320770263672,87.56608,-47.42885,164.1,1.5947246203382508,0.3846130510570798
SB80805_component_228a,82.431634,-47.607017,71.34400177001953,258.4927673339844,82.43082,-47.60686,220.4,1.3421700940725483,0.32370236737758407
SB80805_component_232a,89.124237,-51.427734,68.24400329589844,90.26984405517578,89.12346,-51.42867,220.0,1.2861851665211648,0.3102000149813565
SB80805_component_233a,88.574278,-51.90505,67.52899932861328,147.12200927734375,88.57345,-51.90675,233.9,1.1970761399265304,0.28870884706546934
SB80805_component_237a,80.158223,-49.0862,62.236000061035156,258.24066162109375,80.15827,-49.0873,157.4,1.6394517009598102,0.3954002545173771
SB80805_component_240a,83.429459,-46.503442,65.34500122070312,115.04401397705078,83.42841,-46.50315,231.3,1.171381659090538,0.28251189459880294
