Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79539_component_5a,266.859471,8.812083,1247.383056640625,1042.96240234375,266.85965,8.81198,5012.4,1.031848177665032,0.24885943991713053
SB79539_component_11a,266.032269,8.240395,886.8040161132812,285.0543212890625,266.03247,8.24064,4043.8,0.9092842434421065,0.2192996726132057
SB79539_component_18a,267.330017,3.654337,680.843017578125,1053.9365234375,267.33014,3.65429,2518.7,1.1208105954774068,0.2703152489689622
SB79539_component_20a,272.10958,2.503992,601.5859985351562,270.1329040527344,272.1095,2.50389,2182.2,1.1430490065152037,0.27567867222764014
SB79539_component_25a,272.565567,10.29211,502.61199951171875,172.24537658691406,272.56415,10.29142,1713.3,1.216357171725069,0.29335901448182966
SB79539_component_26a,267.074655,4.061412,436.43701171875,689.4739379882812,267.07468,4.06103,1653.2,1.0946060873661418,0.26399528896609603
SB79539_component_27a,269.778005,8.320369,421.2720031738281,1123.3919677734375,269.77802,8.32044,1407.3,1.2411880691019197,0.2993476893155888
SB79539_component_29a,273.674802,6.203825,422.4070129394531,544.3389282226562,273.67477,6.20367,647.6,2.704493624221596,0.6522653071949553
SB79539_component_31a,272.795402,9.922393,441.2760009765625,300.5967102050781,272.7955,9.92234,1420.8,1.2877721911351876,0.3105827709576031
SB79539_component_32a,266.373175,9.72215,405.05999755859375,166.62278747558594,266.3732,9.72222,1493.8,1.1243164962561234,0.27116079633056217
SB79539_component_33a,273.389286,6.261753,396.1860046386719,743.3133544921875,273.3898,6.26144,216.9,7.573580746393424,1.8265837005010228
SB79539_component_34a,267.026064,8.538685,342.875,540.8123168945312,267.02625,8.5387,413.7,3.4364654496491833,0.8288010635726372
SB79539_component_40a,270.712768,3.450607,302.5639953613281,695.5494384765625,270.71259,3.45069,1580.6,0.7937010428644473,0.19142350712471728
SB79539_component_42a,271.67318,10.367798,310.5840148925781,143.45681762695312,271.67325,10.36779,948.1,1.3582716473728307,0.32758571341902554
SB79539_component_43a,269.824814,3.788044,275.9070129394531,974.9364624023438,269.82474,3.78842,57.7,19.826616597961568,4.781750657529517
SB79539_component_45a,271.460217,9.507903,271.91400146484375,489.053955078125,271.46054,9.50856,264.0,4.270604233374887,1.0299772782759233
SB79539_component_46a,273.548669,9.384946,286.9010009765625,160.99945068359375,273.54861,9.3845,499.4,2.3820189249317303,0.5744913916230727
SB79539_component_48a,267.53907,8.522015,239.3000030517578,612.0204467773438,267.53928,8.5221,386.0,2.570496883248996,0.6199481944346057
SB79539_component_49a,266.030459,8.312153,265.43499755859375,104.58431243896484,266.03082,8.31244,665.9,1.6527640250859568,0.39861089887159296
SB79539_component_50a,272.266233,8.86896,243.98399353027344,616.1212158203125,272.26599,8.8693,877.3,1.1531210185858987,0.27810782347004837
SB79539_component_51a,271.913379,3.581933,228.5959930419922,361.7025146484375,271.91345,3.58179,499.2,1.8986972397422701,0.4579246655488626
SB79539_component_53a,272.134248,5.781183,220.11099243164062,621.782470703125,272.1348,5.78144,231.3,3.9457337926707545,0.9516255617450956
SB79539_component_55a,267.79943,8.776718,221.3280029296875,497.3663024902344,267.79956,8.77666,652.7,1.4059971319630347,0.3390960669981423
SB79539_component_56a,269.069911,10.334526,210.36300659179688,149.19361877441406,269.06961,10.33476,148.3,5.8815243639383805,1.4184963357504845
SB79539_component_57a,269.587786,8.022605,207.9290008544922,690.7940063476562,269.58786,8.02231,746.9,1.1542882887463708,0.2783893437601984
SB79539_component_63a,270.130558,4.546763,195.48199462890625,693.1985473632812,270.13031,4.54668,479.3,1.691067779715613,0.40784893517401677
SB79539_component_67a,268.118978,6.561742,181.97500610351562,647.597900390625,268.11932,6.5617,752.3,1.0029571134407145,0.24189154074639857
SB79539_component_68a,271.236097,3.534943,180.0279998779297,434.8502502441406,271.23618,3.53507,931.8,0.8010857981058945,0.1932045502016846
SB79539_component_69a,268.676852,4.193592,179.18299865722656,563.4685668945312,268.67685,4.19331,699.9,1.0615060871058215,0.25601228555111666
SB79539_component_70a,266.60319,9.36319,191.8470001220703,182.19088745117188,266.6033,9.36304,324.6,2.45057601898529,0.5910258783797606
SB79539_component_72a,267.04151,8.817329,157.60400390625,238.43267822265625,267.04153,8.81729,142.8,4.576154947892603,1.1036694951418067
SB79539_component_73a,272.698797,4.130423,172.2989959716797,334.5611572265625,272.6994,4.13029,940.8,0.7593589571714133,0.18314093959574798
SB79539_component_81a,268.521151,5.637066,168.51199340820312,608.3464965820312,268.52084,5.63698,499.2,1.3996450790318478,0.33756408935938126
SB79539_component_84a,268.125461,5.873933,159.0760040283203,487.96319580078125,268.12604,5.87414,74.1,8.901191554154217,2.1467746832431893
SB79539_component_88a,267.730489,8.310818,139.78500366210938,358.423095703125,267.73071,8.31097,351.5,1.6489099358578345,0.3976813759946213
SB79539_component_93a,269.466706,7.508742,140.7790069580078,469.2633361816406,269.46719,7.50826,583.5,1.0003655311643627,0.2412665072116672
SB79539_component_97a,267.913003,8.095432,132.98300170898438,372.50140380859375,267.91287,8.0955,400.5,1.3767506601355384,0.3320424512084504
SB79539_component_98a,268.94217,9.829015,146.27200317382812,208.3646697998047,268.94232,9.82924,589.8,1.0282959444091755,0.24800271816518843
SB79539_component_100a,266.212962,6.307718,132.8800048828125,175.0724639892578,266.21307,6.30797,387.0,1.4236733403087571,0.34335918574370156
SB79539_component_101a,272.572692,5.858852,132.8820037841797,391.9823303222656,272.57285,5.85882,340.1,1.6200231424950213,0.39071450686321574
SB79539_component_104a,272.658446,5.338018,134.98899841308594,401.75299072265625,272.65875,5.33806,622.1,0.8997044235856733,0.21698922747642813
SB79539_component_106a,271.549622,9.934615,136.35400390625,153.03480529785156,271.54977,9.93479,446.3,1.266784352913917,0.3055209587861304
SB79539_component_107a,273.408428,6.086583,132.10899353027344,276.95806884765625,273.40851,6.08636,300.0,1.8258824375286857,0.44036331176757815
SB79539_component_110a,271.568624,9.746179,123.60199737548828,167.70962524414062,271.56912,9.74642,409.1,1.2527306162220364,0.3021315017733764
SB79539_component_114a,269.333645,4.471622,131.802001953125,470.721435546875,269.33359,4.47157,665.0,0.82179225453728,0.19819849917763158
SB79539_component_117a,273.338687,9.272655,121.86599731445312,111.19160461425781,273.33881,9.27233,356.7,1.4165800452059796,0.34164843654178056
SB79539_component_120a,268.513088,9.141968,121.96900177001953,196.09164428710938,268.51312,9.14221,461.3,1.096295665388241,0.2644027786039877
SB79539_component_128a,271.428082,6.908312,115.11900329589844,328.91143798828125,271.42789,6.90821,534.5,0.8930196051613392,0.2153769940054227
SB79539_component_129a,266.810331,9.206042,115.97000122070312,132.8407745361328,266.81113,9.20583,273.4,1.7587691274968813,0.4241770344575828
SB79539_component_132a,272.463404,9.762147,114.01899719238281,146.7425994873047,272.46283,9.76217,321.8,1.4691050763366518,0.354316336831519
SB79539_component_133a,273.608438,6.248226,113.31199645996094,173.5252685546875,273.60852,6.24852,36.6,12.836791528562669,3.0959561874306267
SB79539_component_134a,269.985483,5.870516,109.56400299072266,411.8947448730469,269.98526,5.87053,568.9,0.7985344177471677,0.19258921249907304
SB79539_component_136a,271.538578,3.170618,103.70899963378906,191.3450164794922,271.53928,3.17068,76.1,5.6505857575504095,1.3627989439394097
SB79539_component_137a,270.494794,8.360456,104.9280014038086,384.3516540527344,270.49496,8.36095,592.4,0.7344090721916827,0.17712356752837374
SB79539_component_138a,266.838357,8.940875,100.14700317382812,123.33374786376953,266.83859,8.94105,404.7,1.0260450644073074,0.2474598546425207
SB79539_component_142a,270.940392,4.94442,102.9540023803711,405.3307189941406,270.94061,4.94416,390.9,1.0920417603344366,0.2633768288062704
SB79539_component_143a,271.606183,3.920343,100.4739990234375,184.69483947753906,271.60638,3.92032,549.1,0.7586892432258011,0.18297941909203697
SB79539_component_144a,273.539206,5.477708,101.6780014038086,149.08798217773438,273.53909,5.47751,244.0,1.7278214326443306,0.41671312050741227
SB79539_component_147a,267.423652,3.94982,97.74600219726562,246.83334350585938,267.42383,3.95002,421.7,0.9610745677029756,0.23179037751307952
SB79539_component_150a,270.441119,10.42021,101.14700317382812,65.67987060546875,270.44098,10.42041,103.5,4.0520458621760165,0.9772657311480978
