BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271928832.0,77.05854797363281,-5.774400234222412,206.0623321533203,-25.54851722717285,12.625781059265137,11.114933013916016,73.13514709472656,14193792,3377917
1,5271928832.0,78.11386108398438,-5.774400234222412,206.59410095214844,-24.615537643432617,12.51688003540039,11.07219409942627,75.2382583618164,14193792,3965604
2,5271928832.0,77.05747985839844,-6.824361324310303,207.09950256347656,-26.028406143188477,12.766622543334961,11.796055793762207,15.462334632873535,14193792,3317711
3,5271928832.0,78.11492919921875,-6.824361324310303,207.62538146972656,-25.091733932495117,12.733122825622559,11.281185150146484,74.11485290527344,14193792,2805698
4,5271928832.0,76.00572967529297,-4.722149848937988,204.4870147705078,-25.988731384277344,12.739463806152344,11.263628959655762,74.03385162353516,14193792,2982643
5,5271928832.0,77.05944061279297,-4.724269390106201,205.03321838378906,-25.06145668029785,12.667547225952148,11.213740348815918,76.12810516357422,14193792,3521135
6,5271929344.0,78.11296844482422,-4.724269390106201,205.57061767578125,-24.132131576538086,12.720972061157227,11.222557067871094,77.09820556640625,14193792,3441036
7,5271928832.0,79.16667938232422,-4.722149848937988,206.09982299804688,-23.20054817199707,12.785860061645508,11.168539047241211,76.23106384277344,14193792,3407293
8,5271928832.0,79.16934204101562,-5.772280693054199,207.11790466308594,-23.68048095703125,12.490653991699219,10.95600414276123,77.24031829833984,14193792,4756006
9,5271928832.0,79.17254638671875,-6.822230339050293,208.1435089111328,-24.153156280517578,12.46506404876709,10.968823432922363,75.79649353027344,14193792,4828481
10,5271928832.0,79.17630004882812,-7.872361183166504,209.1771240234375,-24.61853790283203,12.577252388000488,11.124429702758789,73.85939025878906,14193792,3696229
11,5271928832.0,78.11618041992188,-7.874488830566406,208.6649169921875,-25.5606632232666,12.538799285888672,11.107155799865723,72.93041229248047,14193792,3614573
12,5271928832.0,77.05622863769531,-7.874488830566406,208.1452178955078,-26.501060485839844,12.523290634155273,11.207240104675293,72.60470581054688,14193792,2694913
13,5271928832.0,75.99610137939453,-7.872361183166504,207.61740112304688,-27.4399471282959,12.477011680603027,11.192280769348145,71.92203521728516,14193792,2752680
14,5271928832.0,75.9998550415039,-6.822230339050293,206.5652618408203,-26.96337890625,12.55880069732666,11.220470428466797,72.376953125,14193792,2832163
15,5271928832.0,76.00305938720703,-5.772280693054199,205.52195739746094,-26.479629516601562,12.534526824951172,11.099076271057129,72.5867691040039,14193792,3449520
16,5271928832.0,74.95503997802734,-3.667249917984009,202.89846801757812,-26.41217803955078,12.627679824829102,11.06590461730957,74.91925811767578,14193792,4550063
17,5271928832.0,76.00785064697266,-3.6714890003204346,203.45993041992188,-25.49075698852539,12.593698501586914,11.052092552185059,75.86096954345703,14193792,4235512
18,5271928832.0,77.06015014648438,-3.6736111640930176,204.01171875,-24.56726837158203,12.77902603149414,11.16279411315918,75.58161926269531,14193792,3663663
19,5271928832.0,78.11225891113281,-3.6736111640930176,204.55447387695312,-23.64155387878418,12.837813377380371,11.177090644836426,76.46084594726562,14193792,3607305
20,5271929344.0,79.16455078125,-3.6714890003204346,205.08885192871094,-22.71339988708496,13.03028392791748,11.321378707885742,78.07977294921875,14193792,3151834
21,5271929856.0,80.21736907958984,-3.667249917984009,205.61544799804688,-21.782609939575195,12.90943717956543,11.057061195373535,78.858642578125,14193792,4632846
22,5271929856.0,80.22090911865234,-4.717911243438721,206.6214599609375,-22.26650619506836,13.668207168579102,10.67853832244873,72.2685317993164,14193792,5019176
23,5271929856.0,80.22534942626953,-5.768030643463135,207.63433837890625,-22.74312973022461,12.829663276672363,11.187914848327637,76.066650390625,14193792,3657079
24,5271929856.0,80.2306900024414,-6.817980766296387,208.65451049804688,-23.21246337890625,12.661958694458008,11.058168411254883,75.40998840332031,14193792,4313762
25,5271929344.0,80.23695373535156,-7.868088722229004,209.6824188232422,-23.67444610595703,12.40224838256836,10.925450325012207,76.23833465576172,14193792,4984697
26,5271929344.0,80.244140625,-8.918730735778809,210.718505859375,-24.129032135009766,12.309335708618164,10.868473052978516,76.09956359863281,14193792,5325197
27,5271928832.0,79.18061828613281,-8.92301082611084,210.2191619873047,-25.076541900634766,12.32124137878418,11.029242515563965,75.12837219238281,14193792,4244028
28,5271928832.0,78.11762237548828,-8.925149917602539,209.7131805419922,-26.022262573242188,12.43946361541748,11.076201438903809,72.82887268066406,14193792,3712301
29,5271928832.0,77.05479431152344,-8.925149917602539,209.199951171875,-26.9664249420166,12.440235137939453,11.177474975585938,72.65450286865234,14193792,2981727
30,5271928832.0,75.99179077148438,-8.92301082611084,208.67886352539062,-27.90924644470215,12.221323013305664,10.955863952636719,72.68138122558594,14193792,4361584
31,5271928832.0,74.92826843261719,-8.918730735778809,208.14926147460938,-28.850940704345703,12.242508888244629,10.869170188903809,71.31531524658203,14193792,4781639
32,5271928832.0,74.93545532226562,-7.868088722229004,207.08079528808594,-28.377513885498047,13.330573081970215,10.659242630004883,68.1585693359375,14193792,4653069
33,5271928832.0,74.94171905517578,-6.817980766296387,206.02198791503906,-27.8968563079834,12.477126121520996,11.07479476928711,71.27679443359375,14193792,3691402
34,5271928832.0,74.94705963134766,-5.768030643463135,204.97232055664062,-27.409046173095703,12.49358081817627,11.084035873413086,72.20855712890625,14193792,3544513
35,5271928832.0,74.95149993896484,-4.717911243438721,203.9313201904297,-26.91413688659668,12.700019836425781,11.249267578125,73.37120819091797,14193792,2937901
