BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5275944960.0,300.6734619140625,-43.34532928466797,356.5865783691406,-30.729711532592773,12.164868354797363,11.621453285217285,-38.54600524902344,14001984,2896323
1,5275944448.0,302.11724853515625,-43.34532928466797,356.783935546875,-31.766019821166992,12.193193435668945,11.556869506835938,-42.09068298339844,14001984,2724507
2,5275943936.0,300.6606140136719,-44.39524841308594,355.37872314453125,-30.891845703125,13.767805099487305,11.361262321472168,-15.0382080078125,14001984,2876912
3,5275943936.0,302.13006591796875,-44.39524841308594,355.56304931640625,-31.929948806762695,12.399110794067383,11.746016502380371,-39.00605773925781,14001984,2961408
4,5275943936.0,299.26629638671875,-42.277198791503906,357.5851745605469,-29.52123260498047,12.13903522491455,11.704651832580566,-36.983558654785156,14001984,2262485
5,5275944448.0,300.68560791015625,-42.29523849487305,357.7903747558594,-30.556228637695312,12.00040340423584,11.550182342529297,-38.67396926879883,14001984,3633805
6,5275944448.0,302.1050720214844,-42.29523849487305,358.0005798339844,-31.590627670288086,12.183727264404297,11.56761360168457,-46.47886276245117,14001984,2847025
7,5275944960.0,303.5243835449219,-42.277198791503906,358.2161865234375,-32.6247673034668,12.374829292297363,11.685467720031738,-50.85719680786133,14001984,2265830
8,5275944960.0,303.56085205078125,-43.326988220214844,356.98602294921875,-32.80216598510742,12.090641021728516,11.355549812316895,-46.41006851196289,14001984,4145513
9,5275944960.0,303.59930419921875,-44.37657928466797,355.75140380859375,-32.967987060546875,12.120267868041992,11.352877616882324,-39.76327896118164,14001984,4841502
10,5275945472.0,303.63995361328125,-45.42631912231445,354.5121765136719,-33.12216567993164,12.551718711853027,11.622806549072266,-41.34901809692383,14001984,2986798
11,5275945472.0,302.14361572265625,-45.44533920288086,354.3377685546875,-32.08236312866211,12.356484413146973,11.569857597351074,-34.388214111328125,14001984,3664881
12,5275944960.0,300.6470642089844,-45.44533920288086,354.1667175292969,-31.042577743530273,12.3970365524292,11.656246185302734,-32.96299362182617,14001984,1970521
13,5275944960.0,299.1507568359375,-45.42631912231445,353.99871826171875,-30.002458572387695,12.382079124450684,11.687606811523438,-28.033832550048828,14001984,2186359
14,5275944960.0,299.1913757324219,-44.37657928466797,355.1981506347656,-29.853330612182617,12.299752235412598,11.694457054138184,-30.32986831665039,14001984,2282768
15,5275944448.0,299.2298583984375,-43.326988220214844,356.3935852050781,-29.692903518676758,11.926051139831543,11.441734313964844,-28.71334457397461,14001984,4209459
16,5275944448.0,297.90509033203125,-41.191349029541016,358.5610656738281,-28.304237365722656,11.853625297546387,11.507655143737793,-34.16656494140625,14001984,3749873
17,5275943936.0,299.3008728027344,-41.22686004638672,358.7730712890625,-29.33835220336914,11.72127628326416,11.408771514892578,-37.133792877197266,14001984,4226430
18,5275944960.0,300.6971435546875,-41.24460983276367,358.9903259277344,-30.37144660949707,11.932229042053223,11.564212799072266,-44.31918716430664,14001984,3734968
19,5275944448.0,302.0935363769531,-41.24460983276367,359.2131652832031,-31.403833389282227,12.118107795715332,11.574138641357422,-51.1917610168457,14001984,3002188
20,5275944960.0,303.48980712890625,-41.22686004638672,359.4420471191406,-32.43583679199219,12.286603927612305,11.648263931274414,-54.83124542236328,14001984,2138312
21,5275943936.0,304.8856201171875,-41.191349029541016,359.6773986816406,-33.467777252197266,12.057794570922852,11.444230079650879,-56.86738204956055,14001984,4347365
22,5275943936.0,304.94317626953125,-42.24113082885742,358.43756103515625,-33.65895080566406,12.238374710083008,11.467334747314453,-53.71677017211914,14001984,3617358
23,5275944448.0,305.00384521484375,-43.290321350097656,357.19317626953125,-33.838470458984375,12.475637435913086,11.604135513305664,-50.34553146362305,14001984,2976303
24,5275944448.0,305.06787109375,-44.33926010131836,355.9441223144531,-34.00627899169922,12.551817893981934,11.609556198120117,-47.50398635864258,14001984,3015862
