BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273435648.0,154.68255615234375,-30.861000061035156,268.16082763671875,21.5102596282959,11.933777809143066,10.828903198242188,-86.2786636352539,14193792,6110604
1,5273435648.0,155.9056854248047,-30.861000061035156,269.07855224609375,22.12390899658203,12.034126281738281,10.858386039733887,-84.88097381591797,14193792,6186936
2,5273435648.0,154.67567443847656,-31.910938262939453,268.8192443847656,20.658781051635742,12.393604278564453,11.392220497131348,-28.876712799072266,14193792,6149257
3,5273436160.0,155.9125518798828,-31.910938262939453,269.7343444824219,21.268857955932617,12.046875953674316,11.004499435424805,-87.42048645019531,14193792,6305386
4,5273434624.0,153.4789276123047,-29.79932975769043,266.58172607421875,21.7369384765625,11.898201942443848,10.846318244934082,-88.94549560546875,14193792,6445290
5,5273433088.0,154.68907165527344,-29.810880661010742,267.4944152832031,22.359163284301758,11.80893611907959,10.821701049804688,-89.06317138671875,14193792,6931472
6,5273433600.0,155.89915466308594,-29.810880661010742,268.4147644042969,22.976547241210938,11.969568252563477,10.766383171081543,-86.41692352294922,14193792,6825090
7,5273434624.0,157.10931396484375,-29.79932975769043,269.3433532714844,23.589101791381836,12.142868041992188,10.812311172485352,-86.5443115234375,14193792,6312197
8,5273435648.0,157.12887573242188,-30.849319458007812,270.0042724609375,22.732629776000977,11.940199851989746,10.670854568481445,-84.4995346069336,14193792,7391023
9,5273435648.0,157.14950561523438,-31.89912986755371,270.6573181152344,21.873916625976562,11.748968124389648,10.695154190063477,-85.76651000976562,14193792,7846696
10,5273436160.0,157.17123413085938,-32.949100494384766,271.3031005859375,21.012819290161133,12.041970252990723,10.8089017868042,-82.87098693847656,14193792,6748700
11,5273435136.0,155.91981506347656,-32.9610481262207,270.3828430175781,20.411264419555664,11.855975151062012,10.85236930847168,-84.96238708496094,14193792,6799405
12,5273435648.0,154.66842651367188,-32.9610481262207,269.47027587890625,19.804588317871094,12.013733863830566,11.042582511901855,-83.12614440917969,14193792,5552005
13,5273435136.0,153.41700744628906,-32.949100494384766,268.5648193359375,19.192787170410156,11.840432167053223,10.913869857788086,-83.66268920898438,14193792,6076550
14,5273436160.0,153.43873596191406,-31.89912986755371,267.91143798828125,20.043670654296875,11.917290687561035,10.955116271972656,-84.14264678955078,14193792,5649692
15,5273435648.0,153.4593505859375,-30.849319458007812,267.2506103515625,20.891677856445312,11.651168823242188,10.712353706359863,89.30569458007812,14193792,7334891
16,5273435136.0,152.2995147705078,-28.725889205932617,264.99615478515625,21.948814392089844,11.72496509552002,10.735845565795898,89.90826416015625,14193792,7332834
17,5273435136.0,153.49749755859375,-28.748788833618164,265.90411376953125,22.57959747314453,11.642879486083984,10.66713809967041,88.72909545898438,14193792,7631141
18,5273434624.0,154.69525146484375,-28.760231018066406,266.8193359375,23.20562744140625,11.859406471252441,10.764837265014648,88.42564392089844,14193792,7055066
19,5273434112.0,155.89297485351562,-28.760231018066406,267.7424011230469,23.826927185058594,12.069125175476074,10.795716285705566,-88.08733367919922,14193792,6428643
20,5273434112.0,157.0907440185547,-28.748788833618164,268.6739196777344,24.443490982055664,12.279396057128906,10.95221996307373,-88.78936004638672,14193792,6081069
21,5273434624.0,158.28871154785156,-28.725889205932617,269.61444091796875,25.055326461791992,12.044708251953125,10.680325508117676,89.31057739257812,14193792,7747172
22,5273435136.0,158.3196563720703,-29.77621078491211,270.28076171875,24.19683265686035,12.035237312316895,10.715191841125488,-89.48001861572266,14193792,7565498
23,5273435136.0,158.3522491455078,-30.825960159301758,270.9386291503906,23.3364200592041,12.298229217529297,10.860041618347168,-85.34740447998047,14193792,6507553
24,5273435136.0,158.3865966796875,-31.875511169433594,271.58868408203125,22.473941802978516,12.284101486206055,10.881452560424805,-83.7108383178711,14193792,6338420
25,5273436160.0,158.4228057861328,-32.925201416015625,272.2315368652344,21.609241485595703,12.01285457611084,10.703109741210938,-81.61021423339844,14193792,7153600
26,5273435648.0,158.46095275878906,-33.975379943847656,272.8678894042969,20.742162704467773,12.04516887664795,10.764511108398438,-80.02973175048828,14193792,7487653
27,5273436672.0,157.1941375732422,-33.99958801269531,271.9422302246094,20.149173736572266,12.066374778747559,10.875964164733887,-79.22345733642578,14193792,6824952
28,5273435136.0,155.9274444580078,-34.01169967651367,271.0246276855469,19.55095672607422,11.907254219055176,10.914088249206543,-82.89515686035156,14193792,6969834
29,5273436672.0,154.66079711914062,-34.01169967651367,270.114501953125,18.947525024414062,11.875677108764648,11.04552936553955,-83.45332336425781,14193792,6358392
30,5273435136.0,153.3940887451172,-33.99958801269531,269.2113342285156,18.338871002197266,11.702545166015625,10.924921989440918,-85.11477661132812,14193792,6819483
31,5273434624.0,152.1272735595703,-33.975379943847656,268.3146667480469,17.724958419799805,11.565781593322754,10.89851188659668,-85.66722869873047,14193792,6872427
32,5273434624.0,152.16543579101562,-32.925201416015625,267.6659851074219,18.575824737548828,12.552144050598145,10.589282035827637,68.63001251220703,14193792,6961295
33,5273435136.0,152.20162963867188,-31.875511169433594,267.0104064941406,19.42350196838379,11.783699989318848,10.89529037475586,-86.69938659667969,14193792,6446755
34,5273435136.0,152.23599243164062,-30.825960159301758,266.3473205566406,20.268144607543945,11.627391815185547,10.7988920211792,89.11831665039062,14193792,6989987
35,5273436160.0,152.26858520507812,-29.77621078491211,265.6761169433594,21.109867095947266,11.851030349731445,10.905220985412598,-88.92095184326172,14193792,5963030
