Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81442_component_6a,343.863861,-52.689334,741.4530029296875,282.1358337402344,343.863816,-52.689236,694.473,1.0676484225156162,1.0676484225156162
SB81442_component_9a,343.49823,-50.421171,540.3389892578125,1801.1298828125,343.498101,-50.421097,527.55,1.0242422315568431,1.0242422315568431
SB81442_component_18a,345.495871,-50.367671,370.5799865722656,1300.2806396484375,345.495652,-50.367649,359.487,1.0308578239888107,1.0308578239888107
SB81442_component_26a,338.96708,-46.384668,266.14599609375,322.9927062988281,338.966679,-46.384468,278.193,0.956695517477974,0.956695517477974
SB81442_component_29a,343.740609,-50.027487,261.1759948730469,1083.7178955078125,343.740495,-50.027409,254.767,1.025156299179434,1.025156299179434
SB81442_component_32a,346.178433,-47.139656,261.9549865722656,407.3949890136719,346.178156,-47.139579,263.614,0.9937066565973949,0.9937066565973949
SB81442_component_37a,337.084252,-46.295265,200.8159942626953,139.55245971679688,337.084049,-46.295103,208.554,0.9628968720940155,0.9628968720940155
SB81442_component_51a,339.82697,-50.099768,213.49600219726562,874.9835815429688,339.826789,-50.099732,206.764,1.0325588700028323,1.0325588700028323
SB81442_component_61a,342.22414,-50.096191,186.0050048828125,885.7381591796875,342.223968,-50.096152,178.348,1.0429329450445897,1.0429329450445897
SB81442_component_62a,337.920352,-46.997532,166.42100524902344,349.62396240234375,337.920237,-46.99749,166.948,0.996843359902625,0.996843359902625
SB81442_component_67a,346.00415,-47.095334,156.79299926757812,306.2362976074219,346.003904,-47.095272,156.896,0.9993435095067952,0.9993435095067952
SB81442_component_68a,340.347551,-52.960887,148.66299438476562,563.117431640625,340.347648,-52.960769,140.695,1.0566331027027658,1.0566331027027658
SB81442_component_69a,337.058013,-47.498849,140.40899658203125,344.13970947265625,337.057989,-47.498824,135.852,1.033543831390272,1.033543831390272
SB81442_component_72a,342.874825,-46.15779,145.58399963378906,164.87428283691406,342.874349,-46.157612,139.021,1.0472086924550181,1.0472086924550181
SB81442_component_80a,344.139336,-48.142763,128.23199462890625,562.4210205078125,344.139338,-48.142791,124.747,1.0279365005082788,1.0279365005082788
SB81442_component_83a,338.357395,-48.877029,121.55699920654297,455.2696838378906,338.357323,-48.877015,113.735,1.0687738972747436,1.0687738972747436
SB81442_component_85a,340.694837,-49.576992,129.05299377441406,645.2649536132812,340.694607,-49.576963,121.171,1.065048516348087,1.065048516348087
SB81442_component_86a,343.707997,-52.432682,125.91799926757812,184.901611328125,343.707963,-52.432587,121.065,1.0400858982164798,1.0400858982164798
SB81442_component_87a,338.290838,-53.375948,133.61099243164062,228.39486694335938,338.290778,-53.375959,115.624,1.1555645232100658,1.1555645232100658
SB81442_component_88a,342.110324,-46.087128,118.927001953125,135.14431762695312,342.10975,-46.086892,113.52,1.0476303907075846,1.0476303907075846
SB81442_component_99a,343.329851,-48.299857,111.06099700927734,509.4541320800781,343.329876,-48.299844,103.386,1.0742363280258191,1.0742363280258191
SB81442_component_104a,347.598334,-47.64868,106.40699768066406,106.40699768066406,347.597956,-47.64861,121.416,0.8763836535601903,0.8763836535601903
SB81442_component_105a,339.16559,-51.933838,103.51699829101562,401.22869873046875,339.16562,-51.933838,96.711,1.0703746036233275,1.0703746036233275
