Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81472_component_5a,234.281814,-7.532744,820.416015625,1624.586181640625,234.281608,-7.532738,813.608,1.0083676852058978,1.0083676852058978
SB81472_component_11a,236.634341,-7.207501,579.9149780273438,353.8224182128906,236.634255,-7.207531,549.387,1.0555673469291116,1.0555673469291116
SB81472_component_13a,235.972518,-3.572871,544.9910278320312,823.249267578125,235.972378,-3.572766,614.798,0.8864554338693867,0.8864554338693867
SB81472_component_16a,229.809525,-5.152451,421.7909851074219,897.4276123046875,229.809211,-5.152314,427.571,0.9864817424648114,0.9864817424648114
SB81472_component_20a,230.515122,-7.224047,376.9849853515625,709.952880859375,230.514837,-7.223997,370.272,1.0181298757442165,1.0181298757442165
SB81472_component_25a,235.721539,-6.233795,373.4010009765625,726.4611206054688,235.721271,-6.23374,371.558,1.0049601972681588,1.0049601972681588
SB81472_component_31a,229.423656,-2.703598,303.09698486328125,166.4453582763672,229.423372,-2.703354,353.905,0.8564360064516785,0.8564360064516785
SB81472_component_32a,230.992556,-4.149479,288.5559997558594,623.2310791015625,230.992422,-4.149344,291.859,0.988682890559686,0.988682890559686
SB81472_component_33a,234.24466,-9.138534,280.3869934082031,427.419189453125,234.244468,-9.138391,274.857,1.0201195290940492,1.0201195290940492
SB81472_component_34a,235.912738,-4.536634,273.17498779296875,608.4075317382812,235.912588,-4.536541,290.321,0.9409411919667152,0.9409411919667152
SB81472_component_38a,231.717292,-5.513865,251.23899841308594,903.7374267578125,231.717125,-5.51379,248.822,1.009713764912612,1.009713764912612
SB81472_component_39a,235.128582,-9.679598,246.49400329589844,278.2099304199219,235.128479,-9.679555,271.211,0.9088643281279094,0.9088643281279094
SB81472_component_42a,236.5803,-3.600798,251.61099243164062,194.144287109375,236.580244,-3.600734,293.627,0.856906866301943,0.856906866301943
SB81472_component_48a,229.049321,-6.275692,239.6840057373047,289.8234558105469,229.048866,-6.275483,261.348,0.9171067149444598,0.9171067149444598
SB81472_component_49a,229.769232,-9.011545,216.56100463867188,453.0565185546875,229.768969,-9.011437,203.973,1.0617140731306196,1.0617140731306196
SB81472_component_50a,229.308645,-7.170617,212.3780059814453,339.8048095703125,229.30815,-7.170453,167.145,1.2706213526066905,1.2706213526066905
SB81472_component_52a,234.584813,-3.770698,203.07400512695312,650.8782348632812,234.58456,-3.770586,240.573,0.8441263364008144,0.8441263364008144
SB81472_component_53a,230.964364,-4.202662,210.80099487304688,446.6122741699219,230.964232,-4.202539,213.793,0.9860051305377018,0.9860051305377018
SB81472_component_54a,235.54325,-4.893623,212.95599365234375,540.4974365234375,235.543045,-4.893512,221.905,0.9596719030771895,0.9596719030771895
SB81472_component_57a,231.562542,-4.419476,187.78500366210938,579.5833129882812,231.562437,-4.419358,201.915,0.9300200760820612,0.9300200760820612
