Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80995_component_8a,199.875242,-52.514835,799.5819702148438,641.7190551757812,199.8753150317595,-52.51497394559758,765.8308951793048,0.9941943157030094,1.044071184967847
SB80995_component_10a,192.519646,-51.097876,642.8289794921875,2157.144287109375,192.5199378506276,-51.098039787949084,602.1705583474593,1.016522731751313,1.067519775885934
SB80995_component_11a,189.53317,-52.498001,608.2579956054688,1076.5628662109375,189.5335934827114,-52.49816256390207,594.0897881738528,0.9749377907202033,1.0238485961443085
SB80995_component_15a,191.137577,-52.216827,498.0299987792969,1513.76904296875,191.1378387216972,-52.21693407469867,454.3232449754345,1.0438346554621167,1.0962018877247315
SB80995_component_24a,196.715948,-54.179467,388.1090087890625,479.14691162109375,196.71601165999087,-54.179619944106896,410.6737543390348,0.8999076443297397,0.9450543276467972
SB80995_component_27a,190.92909,-53.775982,369.4519958496094,282.8882141113281,190.92912683075852,-53.77611071645128,333.65842022302786,1.0543798402542968,1.1072761047140844
SB80995_component_32a,189.497148,-50.953277,301.96099853515625,608.7923583984375,189.49721415435957,-50.95342008873662,290.57612721217566,0.9895371133924534,1.0391803395282624
SB80995_component_33a,196.966299,-54.086077,310.8389892578125,187.13966369628906,196.96641863469426,-54.086234237676756,341.49507915867076,0.8667467140895447,0.910229775561087
SB80995_component_42a,199.106041,-52.044617,234.07699584960938,503.3913879394531,199.1061230860284,-52.044766396324896,220.54367083043172,1.0106605223562557,1.0613634704102797
SB80995_component_43a,188.307176,-47.202577,224.13400268554688,172.1459197998047,188.30723138118455,-47.2026942728476,216.39879406963175,0.9862660336488396,1.0357451558321815
SB80995_component_44a,196.186876,-48.351288,228.43899536132812,798.7377319335938,196.1868200498215,-48.351469177914254,217.28079739160205,1.0011290438435418,1.0513538154483841
SB80995_component_48a,193.662225,-50.947594,227.49200439453125,1011.0756225585938,193.66239616410658,-50.947747144411494,221.60020109271176,0.9775458871551576,1.0265875358991867
SB80995_component_52a,188.575822,-52.577259,220.75100708007812,418.0890197753906,188.5760426652575,-52.57753182947414,217.3179798204574,0.9672710731510086,1.0157972536945954
SB80995_component_55a,192.857143,-50.422684,203.53399658203125,916.8197631835938,192.85724756637813,-50.42275783833474,203.8059598518146,0.9509578031445279,0.9986655774444423
SB80995_component_58a,192.14594,-49.266833,192.20700073242188,843.01318359375,192.14606742135186,-49.266856770693096,177.60995368855004,1.030488303306241,1.0821859740443864
SB80995_component_59a,190.103263,-49.102582,189.37600708007812,639.7838134765625,190.1033214594437,-49.10263074353518,180.7184067976611,0.9978464852839121,1.0479065770655582
SB80995_component_61a,189.99589,-50.950107,177.7740020751953,516.7848510742188,189.99607356702396,-50.95024571782041,178.57206165566328,0.9479728570558873,0.9955308821936163
SB80995_component_62a,199.352184,-52.95736,175.54400634765625,229.46929931640625,199.35222954477027,-52.95753823127719,175.37486226529396,0.9531468756734137,1.0009644716476322
SB80995_component_66a,189.227912,-52.334594,172.44200134277344,469.86920166015625,189.22833909860148,-52.33478663330253,166.44423003594218,0.9865417653641144,1.0360347204918794
SB80995_component_75a,193.788748,-48.673548,160.9739990234375,690.8755493164062,193.78873918090102,-48.67369325084053,152.17026838681033,1.0073191547967797,1.057854472690082
SB80995_component_79a,198.809098,-51.339902,145.69500732421875,381.4005432128906,198.80916663840125,-51.340070680430934,138.900239380567,0.9988099065885695,1.0489183314150745
SB80995_component_82a,187.925216,-49.818013,147.59800720214844,118.5526123046875,187.92524057312036,-49.81827379974003,147.00955907469026,0.9560400472148951,1.0040027881939242
SB80995_component_84a,199.141931,-46.852548,146.35800170898438,111.46839904785156,199.1421228794672,-46.852647556525056,148.4825143189569,0.938603834223802,0.9856918330099878
SB80995_component_87a,188.985039,-52.84039,139.3350067138672,316.67047119140625,188.98536637079314,-52.84063429234482,132.6946438702684,0.9998803082612922,1.0500424331376244
SB80995_component_90a,193.768999,-52.488213,126.9800033569336,556.9298095703125,193.76922031353027,-52.48828767451869,101.7450338957697,1.1884017405260277,1.2480216330461422
SB80995_component_98a,198.023018,-48.487022,121.072998046875,395.66339111328125,198.02303508691756,-48.48714833023286,77.61953277226013,1.4853111398151042,1.5598264215543485
SB80995_component_107a,188.741813,-50.972858,117.60800170898438,278.69195556640625,188.74185226978017,-50.97309324879502,115.83030150102746,0.9668427609396281,1.0153474538606908
SB80995_component_112a,191.095801,-49.906209,111.072998046875,466.6932678222656,191.0958995367116,-49.906296063378505,103.63956786705414,1.0205259833436977,1.0717238631229749
SB80995_component_121a,189.102345,-52.486414,103.2300033569336,293.2670593261719,189.10268637967476,-52.486596316788464,110.50773116002185,0.8895173937608916,0.9341428176409697
SB80995_component_122a,196.341782,-47.279099,103.78800201416016,323.32708740234375,196.34209705802772,-47.27923364708752,101.26384106206766,0.9759642749832352,1.0249265772028673
SB80995_component_123a,187.584228,-52.227262,112.44100189208984,109.37841033935547,187.5840998593727,-52.22764384143287,119.94763337585779,0.8926355703507736,0.9374174273180881
SB80995_component_124a,192.186676,-48.184169,101.24700164794922,389.41156005859375,192.18680149042936,-48.184263892266145,95.41288484485928,1.0104534462911787,1.0611460057263353
SB80995_component_134a,188.849767,-48.642032,97.37200164794922,213.06784057617188,188.84988127117904,-48.64218805370615,89.90766537522097,1.0312846248613368,1.0830222455624507
SB80995_component_137a,190.290888,-50.306953,91.66000366210938,378.7603454589844,190.29097520705517,-50.30705370167567,90.11976515072983,0.9685030321875466,1.0170910178117243
SB80995_component_143a,188.3316,-50.174874,90.15299987792969,172.04771423339844,188.33180731835682,-50.175095063183704,91.75023842854658,0.9356515618775108,0.9825914506820514
SB80995_component_144a,193.74741,-48.206936,90.78299713134766,394.70867919921875,193.7475096019639,-48.20708132953595,86.17370330480573,1.0031616595203308,1.0534884036518468
SB80995_component_146a,197.977323,-52.674624,89.8030014038086,298.3488464355469,197.97720951476666,-52.67477687485757,87.15598970972057,0.9811485780689291,1.0303709670775822
SB80995_component_147a,195.013601,-47.009885,87.14299774169922,278.4121398925781,195.01371938414525,-47.00997659648355,87.72586626270852,0.9459016783708079,0.9933557963478661
SB80995_component_152a,188.792962,-47.949143,86.36399841308594,174.1209716796875,188.79320451917349,-47.94930126251692,79.21845716361786,1.0381199247454262,1.0902004596568913
SB80995_component_154a,190.10611,-50.109981,83.48999786376953,309.2221984863281,190.10630217704858,-50.11009081502945,84.88444080562796,0.9365857024548153,0.9835724553448908
SB80995_component_155a,191.316022,-50.33647,86.03900146484375,351.1795959472656,191.31612605642937,-50.336576742950314,81.83771777827121,1.0011128079309488,1.0513367650104244
SB80995_component_158a,191.066075,-50.580699,83.73899841308594,377.20269775390625,191.06623818948106,-50.58082730336062,79.81114432299351,0.9990917898745508,1.0492143562582752
SB80995_component_159a,198.52252,-53.956055,82.927001953125,47.74150848388672,198.52238230679177,-53.95649575547464,93.83137937968228,0.8415676440246126,0.8837875186462574
SB80995_component_160a,196.772722,-48.355358,81.4280014038086,296.101806640625,196.77272988899887,-48.35551291205877,76.14342678914674,1.0183158959052576,1.0694028997315248
SB80995_component_163a,197.92586,-50.528752,82.26599884033203,313.99237060546875,197.92582164571888,-50.52909215189055,76.05856688665129,1.0299435040451463,1.081613843223362
