Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80118_component_18a,182.14186,3.185215,355.92999267578125,825.8236694335938,182.1420290077823,3.1853470670815076,173.48197047110818,1.2599763015486773,2.0516829023166885
SB80118_component_19a,186.218497,3.513831,361.4750061035156,189.05596923828125,186.21838419528507,3.513870936444648,348.52304757172806,0.636940564124502,1.0371624161501742
SB80118_component_25a,186.591676,0.05902,313.58099365234375,478.0198059082031,186.59168459503277,0.05893801378304421,197.6057069119752,0.9745460967207759,1.5869025168996285
SB80118_component_28a,185.483167,1.407311,295.97198486328125,656.2571411132812,185.48309201296763,1.4072748775657407,129.0199882004171,1.408788327328051,2.294001022566552
SB80118_component_30a,180.958364,3.650708,297.71600341796875,350.2541198730469,180.9584453684442,3.650961902658282,170.3082922689183,1.0735407236229233,1.7481004562471483
SB80118_component_32a,183.026526,4.118108,279.635009765625,166.3503875732422,183.0266517210143,4.118258943915081,179.3898470068372,0.9572950676256528,1.5588117969405877
SB80118_component_34a,184.645476,-1.331763,249.57400512695312,655.0498657226562,184.64552887017473,-1.331686299409657,228.96674418629195,0.669389779809487,1.0900011091737178
SB80118_component_39a,179.896933,2.336209,213.60800170898438,395.5703430175781,179.8970229370677,2.3363247395714763,172.05682025778734,0.762426112475124,1.241496857776066
SB80118_component_40a,179.877859,-2.122989,217.7899932861328,413.26373291015625,179.8778515092785,-2.1229238501770222,132.08127914381092,1.0126253440363688,1.6489088741259215
SB80118_component_41a,185.416314,2.807728,225.75799560546875,396.7627258300781,185.41627559158985,2.8077669973599657,118.3115307314404,1.1718396932566373,1.9081656218101424
SB80118_component_45a,182.535361,1.257173,198.83799743652344,705.0992431640625,182.5354392930376,1.2571994562442166,122.48505665746993,0.9969385977082484,1.6233653546209714
SB80118_component_46a,187.080325,2.54145,214.07699584960938,53.47914123535156,187.08018130150074,2.5414945325215696,169.89249990617918,0.77383422232398,1.2600732579003222
SB80118_component_48a,185.280929,2.305033,207.29100036621094,456.5881042480469,185.280848946754,2.3050309083828027,103.46600428492104,1.2303676600755586,2.0034696594195354
SB80118_component_53a,184.653674,0.549919,185.19700622558594,619.3880004882812,184.65372247862385,0.549961269841789,114.33416314953806,0.9947411452602575,1.619787132069757
SB80118_component_54a,179.650957,-3.424479,202.24000549316406,109.67462158203125,179.65093774795665,-3.4246018533957425,104.21661493922979,1.1917419940608145,1.9405735410912466
SB80118_component_63a,181.49051,0.30473,169.39100646972656,611.5198364257812,181.49053012037444,0.3046692528934731,118.40622348202683,0.8785529800354458,1.4305920878849652
SB80118_component_70a,180.930467,-3.10143,163.31700134277344,239.46774291992188,180.93050737955255,-3.1014748250026045,87.13779054809466,1.1510044185906139,1.8742384941770194
SB80118_component_75a,184.093083,-1.13211,148.78500366210938,543.010986328125,184.09314133320507,-1.132046329199157,110.72479886196278,0.8252136391594049,1.3437369513544575
SB80118_component_78a,186.717741,-1.298673,147.7209930419922,176.48863220214844,186.71784033370983,-1.2987032111493464,72.42099600571518,1.2526503455665856,2.039753679034387
SB80118_component_79a,180.839327,-0.795023,138.7239990234375,519.5655517578125,180.839342672823,-0.7949661231666473,90.20478453269749,0.9444395459807284,1.5378785032533695
SB80118_component_81a,180.707875,1.385493,142.45899963378906,426.5239562988281,180.7079534343653,1.3855428226830515,91.78498245727825,0.9531700737103548,1.5520948614888854
SB80118_component_82a,179.962424,-0.492166,135.17799377441406,359.5159606933594,179.9624897402352,-0.4921817303497974,67.76387299194066,1.2250672058039944,1.9948386626379981
SB80118_component_89a,184.152135,1.077833,128.5850067138672,479.7947998046875,184.15216668255553,1.0778795800652248,75.72518675210759,1.042802626243852,1.6980480633847812
SB80118_component_93a,181.865429,1.274585,120.9530029296875,454.7105407714844,181.86550912711934,1.2746254309069014,64.04335879120184,1.1598309452935402,1.8886111723781702
SB80118_component_95a,182.609598,-2.009427,132.27499389648438,469.06024169921875,182.61008095192432,-2.008981684013039,21.532147590278907,3.77261545539263,6.143139849004305
SB80118_component_96a,179.793365,3.036219,126.76200103759766,160.66160583496094,179.7934794490424,3.0365018921574203,104.28570662745128,0.7464770075881796,1.2155261266094726
SB80118_component_97a,184.796731,-0.72936,115.80400085449219,384.73089599609375,184.79675391787953,-0.7293277221090492,73.147150263497,0.9722507574515378,1.5831649003048374
SB80118_component_98a,185.763165,1.337912,127.26699829101562,305.9302673339844,185.76307940973766,1.337852561901515,59.005529962839354,1.3245709409225137,2.15686560854832
SB80118_component_100a,180.105347,3.503838,114.01499938964844,104.31381225585938,180.1053826425722,3.504072968311746,58.257478617228145,1.2018836915681295,1.957087778184953
SB80118_component_101a,180.255332,3.244034,123.08200073242188,185.92446899414062,180.25535789616237,3.2442231700529156,64.62146043747035,1.1696876805690175,1.9046613911104608
SB80118_component_102a,180.638594,2.14607,112.25800323486328,354.1261901855469,180.6386322472346,2.146038999040185,59.20482903818057,1.1644271395723993,1.8960953871257575
SB80118_component_109a,186.634611,-1.773652,111.11199951171875,140.64810180664062,186.6346136306494,-1.7736224889360905,49.05862314946228,1.3909058862134276,2.2648821425991574
SB80118_component_112a,186.492179,2.006519,106.81900024414062,104.0107192993164,186.49209915490653,2.0064836898341323,46.46738892509719,1.41173238299422,2.2987949767594396
SB80118_component_114a,181.185659,-0.131496,100.40599822998047,351.0699157714844,181.1857008450928,-0.13146938261199384,51.17806330365894,1.2048360358196952,1.9618952290991054
SB80118_component_122a,179.128265,-1.093444,104.88099670410156,82.84439086914062,179.12827554829795,-1.0932746033662357,50.15334712917556,1.2842483637996702,2.091206324354959
SB80118_component_129a,183.437327,3.039968,92.73600006103516,281.8723449707031,183.43747442135387,3.0401532981916075,40.15851620759914,1.4181521875386025,2.3092486679945323
