Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80379_component_5a,187.884896,-38.41247,759.8410034179688,1522.7274169921875,187.88504166666664,-38.412499999999994,465.0,1.134754813642333,1.634066674017137
SB80379_component_19a,188.012468,-38.858584,423.53399658203125,1114.5631103515625,188.01274999999998,-38.85847222222222,258.2,1.1391064193172327,1.6403330618978749
SB80379_component_24a,190.410143,-35.058965,350.39599609375,962.6264038085938,190.41016666666664,-35.05888888888889,253.3,0.9606301341724846,1.3833241061735095
SB80379_component_25a,192.004008,-38.356209,307.6650085449219,1122.864990234375,192.0042083333333,-38.35630555555555,196.9,1.0850872249577705,1.562544482198689
SB80379_component_31a,191.49556,-35.885741,276.1679992675781,852.370361328125,191.49599999999998,-35.886222222222216,175.4,1.0933923360771673,1.5745039867022697
SB80379_component_32a,186.751797,-35.735395,265.35198974609375,188.3264617919922,186.75187499999998,-35.73530555555555,137.6,1.3391714300295754,1.9284301580384722
SB80379_component_35a,189.101553,-39.106926,241.53500366210938,807.8093872070312,189.10133333333332,-39.10688888888888,157.6,1.0642805515831217,1.5325825105463793
SB80379_component_37a,192.913448,-35.310978,215.01800537109375,643.7664794921875,192.91337499999997,-35.310805555555554,251.6,0.593466833319532,0.8546025650679402
SB80379_component_38a,192.777172,-38.78446,219.39300537109375,756.5276489257812,192.77716666666663,-38.784499999999994,143.0,1.0654154755311669,1.5342168207768794
SB80379_component_39a,191.197093,-39.711328,216.99899291992188,642.0088500976562,191.1975833333333,-39.71102777777777,158.6,0.9501382373285656,1.3682155921810963
SB80379_component_40a,188.261197,-35.107335,231.53199768066406,531.0366821289062,188.26108333333332,-35.10744444444444,155.1,1.0366484005425418,1.4927917323060225
SB80379_component_41a,186.472609,-38.473833,221.99400329589844,153.5228271484375,186.47279166666664,-38.47313888888888,120.4,1.280403984528403,1.8438040140855352
SB80379_component_43a,191.45956,-39.131109,216.50999450683594,709.8688354492188,191.4602083333333,-39.131249999999994,134.9,1.1145466739195387,1.6049666012367378
SB80379_component_45a,187.64389,-35.529635,196.48300170898438,417.161376953125,187.64374999999998,-35.52958333333333,142.0,0.9608794398084162,1.3836831106266505
SB80379_component_46a,193.669296,-37.546812,203.85699462890625,684.0838623046875,193.66924999999998,-37.546722222222215,130.0,1.088966515391378,1.5681307279146635
SB80379_component_51a,191.497455,-34.600727,189.36500549316406,475.7914733886719,191.49770833333332,-34.60080555555555,129.2,1.0178164647510288,1.465673417129753
SB80379_component_54a,196.515213,-37.180759,197.60299682617188,143.08688354492188,196.51529166666663,-37.18111111111111,129.8,1.0571852499450023,1.522365152744005
SB80379_component_56a,195.828855,-35.818758,185.4739990234375,239.6304931640625,195.82945833333332,-35.81836111111111,120.7,1.0671071422167544,1.5366528502356047
SB80379_component_65a,191.524589,-35.524744,162.85800170898438,559.6494750976562,191.52512499999997,-35.52511111111111,103.0,1.0980045449069853,1.5811456476600425
SB80379_component_68a,192.69969,-38.839486,156.26300048828125,479.3343505859375,192.69974999999997,-38.839611111111104,107.4,1.0103785986900282,1.4549627605985218
SB80379_component_75a,194.111079,-36.230669,152.34100341796875,512.9326782226562,194.1105833333333,-36.22977777777777,86.9,1.2173887839890178,1.7530610289754747
SB80379_component_76a,190.776945,-34.462218,146.7209930419922,362.2740478515625,190.77687499999996,-34.46205555555555,94.5,1.0781835714049774,1.5526031009734622
SB80379_component_81a,188.955268,-39.403975,132.32400512695312,409.67181396484375,188.95504166666663,-39.40394444444444,82.3,1.1165317134336243,1.6078250926725774
SB80379_component_86a,194.699613,-39.066375,133.09300231933594,381.35528564453125,194.69970833333332,-39.06605555555555,81.4,1.1354370932637414,1.6350491685422104
SB80379_component_87a,189.719721,-38.432489,124.39900207519531,507.7510070800781,189.71908333333332,-38.431666666666665,116.4,0.7421576646533213,1.068719949099616
SB80379_component_88a,187.802291,-34.645174,134.96800231933594,208.9287872314453,187.80237499999998,-34.64530555555555,86.8,1.0798000805710464,1.554930902296497
SB80379_component_96a,188.646607,-33.877047,120.9469985961914,103.63923645019531,188.64695833333332,-33.876861111111104,77.2,1.0879528042758984,1.5666709662719094
SB80379_component_97a,188.033439,-35.421563,124.93099975585938,315.4823303222656,188.03337499999998,-35.421611111111105,75.7,1.1460579991536068,1.6503434578052758
SB80379_component_98a,190.636823,-37.280992,118.02999877929688,455.7142639160156,190.6367083333333,-37.28099999999999,73.2,1.1197306918951893,1.6124316773127987
SB80379_component_103a,193.545497,-38.384851,112.15699768066406,415.3962707519531,193.54537499999998,-38.384722222222216,70.9,1.0985312120821589,1.5819040575552052
SB80379_component_105a,193.703259,-39.23276,115.16600036621094,362.1572570800781,193.70316666666665,-39.23277777777777,60.1,1.330705871698702,1.9162396067589174
SB80379_component_106a,189.57688,-38.111993,113.1050033569336,438.3915100097656,189.57612499999996,-38.11105555555555,75.9,1.0348378426607516,1.4901844974563054
SB80379_component_107a,193.489014,-39.201623,112.572998046875,352.8934020996094,193.48862499999998,-39.201583333333325,73.5,1.063602021626435,1.5316054156037415
SB80379_component_118a,193.993675,-39.092465,109.95600128173828,352.4230651855469,193.99325,-39.09172222222222,60.9,1.2538162837721816,1.805517262425916
SB80379_component_120a,195.677385,-34.492915,115.58699798583984,94.74343872070312,195.67774999999997,-34.49219444444444,81.3,0.9873035524594839,1.4217342925687557
SB80379_component_122a,194.9737,-40.112769,105.54399871826172,276.2931823730469,194.97391666666664,-40.112333333333325,60.2,1.2175009639498653,1.7532225700707926
SB80379_component_123a,187.972052,-36.953101,101.23899841308594,302.2059631347656,187.97199999999998,-36.95313888888889,66.8,1.0524552485613534,1.5155538684593703
SB80379_component_124a,188.950655,-34.756872,103.49299621582031,236.82608032226562,188.95016666666663,-34.75711111111111,72.7,0.9885731491682701,1.4235625339177485
SB80379_component_125a,190.939457,-39.469822,105.42500305175781,393.3768615722656,190.93999999999997,-39.468888888888884,74.4,0.9840177842560573,1.4170027291902931
SB80379_component_127a,192.786056,-36.160797,98.68499755859375,368.22760009765625,192.78616666666665,-36.16080555555555,73.4,0.9336569526935856,1.3444822555666722
SB80379_component_130a,195.433447,-36.416793,98.46800231933594,241.34315490722656,195.4335833333333,-36.41641666666666,63.4,1.078544653153741,1.553123064973753
SB80379_component_131a,196.125504,-34.902709,106.0260009765625,67.53248596191406,196.12574999999998,-34.90269444444444,64.0,1.150441840253469,1.656656265258789
SB80379_component_132a,191.031762,-40.08698,96.51000213623047,280.55230712890625,191.0317083333333,-40.086999999999996,59.7,1.1226134855675574,1.6165829503556193
SB80379_component_137a,189.72303,-37.337113,91.1449966430664,343.9433898925781,189.72224999999997,-37.336499999999994,64.1,0.9874316980057267,1.4219188243848115
SB80379_component_138a,194.989552,-39.796865,90.9000015258789,274.62237548828125,194.9897083333333,-39.796472222222214,68.2,0.9255753431034226,1.3328445971536496
SB80379_component_141a,188.955305,-33.493672,91.68299865722656,37.82301712036133,188.95554166666665,-33.492888888888885,56.7,1.12289206063687,1.6169841033020558
SB80379_component_143a,190.708105,-39.091682,91.58000183105469,344.28570556640625,190.7085,-39.091611111111106,58.9,1.0797360802807063,1.5548387407649353
SB80379_component_144a,186.281233,-37.436362,94.7030029296875,53.7474479675293,186.28116666666665,-37.43588888888888,59.8,1.099752168715478,1.5836622563492895
SB80379_component_148a,187.281785,-34.654963,86.81500244140625,81.8237533569336,187.28191666666663,-34.655277777777776,57.7,1.0448434619311309,1.504592763282604
SB80379_component_155a,193.305838,-38.30695,82.7969970703125,316.0190734863281,193.30579166666664,-38.30694444444444,58.0,0.9913313785721364,1.4275344322467673
SB80379_component_159a,196.426154,-38.443349,87.61699676513672,79.07670593261719,196.42616666666663,-38.44349999999999,68.0,0.894770610694196,1.2884852465461283
SB80379_component_160a,196.434825,-37.797298,81.8949966430664,77.25943756103516,196.4348333333333,-37.79730555555555,54.6,1.0415904457778196,1.4999083634261245
SB80379_component_162a,193.667678,-36.61288,79.18599700927734,297.69171142578125,193.667625,-36.61275,51.7,1.0636288456974161,1.5316440427326372
SB80379_component_163a,193.049889,-37.595367,77.78099822998047,300.312744140625,193.0498333333333,-37.59544444444444,53.4,1.0114968073764214,1.4565730005614321
SB80379_component_165a,190.058185,-37.763714,77.40299987792969,301.1789855957031,190.05779166666665,-37.763527777777774,60.5,0.888453451731464,1.279388427734375
SB80379_component_166a,194.23293,-40.077332,80.31999969482422,238.33827209472656,194.23204166666665,-40.07588888888888,40.9,1.3637433660910774,1.963814173467585
SB80379_component_173a,187.176165,-38.153805,78.31500244140625,154.4674530029297,187.1765833333333,-38.153999999999996,48.3,1.1259784946477729,1.6214286219752847
SB80379_component_176a,190.498419,-33.590033,81.19000244140625,57.2567024230957,190.49866666666665,-33.589,57.5,0.9805437382214166,1.4120000424592392
SB80379_component_177a,188.988229,-38.186119,72.09100341796875,252.95089721679688,188.98762499999998,-38.186249999999994,52.5,0.9535731803314236,1.3731619698660715
SB80379_component_178a,190.637282,-39.165601,73.01899719238281,287.4763488769531,190.63737499999996,-39.16566666666666,43.4,1.1683646152663882,1.6824653730963781
SB80379_component_180a,186.981888,-34.585539,74.93399810791016,43.54096603393555,186.98220833333332,-34.58569444444444,43.1,1.2073519717496184,1.738607844731094
SB80379_component_181a,189.087578,-35.833859,72.1719970703125,204.45326232910156,189.08716666666663,-35.833999999999996,45.1,1.1112824141853743,1.600266010428215
SB80379_component_189a,188.668767,-36.618274,69.86100006103516,209.79278564453125,188.66875,-36.61827777777777,44.9,1.0804899161477286,1.5559242775286226
SB80379_component_190a,194.855876,-39.235076,67.09600067138672,201.48948669433594,194.85554166666665,-39.23499999999999,38.0,1.22615478864782,1.7656842281943874
SB80379_component_192a,190.735106,-33.8123,73.82599639892578,77.87551879882812,190.73504166666663,-33.812,46.7,1.0978037183600233,1.5808564539384535
SB80379_component_195a,191.564067,-34.467966,64.91200256347656,176.87193298339844,191.56441666666663,-34.46825,42.7,1.0556729494112753,1.5201874136645563
SB80379_component_204a,188.790283,-38.549047,64.5510025024414,252.15234375,188.78999999999996,-38.54886111111111,37.7,1.1890329836036506,1.7122281830886312
