Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81413_component_3a,333.660715,-38.595823,2277.47802734375,1619.827880859375,333.6608333333333,-38.595749999999995,1879.3,0.8415701884572562,1.2118757129483053
SB81413_component_16a,336.632884,-37.815946,546.1680297851562,1512.9307861328125,336.6328333333333,-37.815777777777775,311.7,1.2168070953281762,1.7522233871836903
SB81413_component_31a,332.76696,-35.589337,282.64898681640625,368.5123596191406,332.76691666666665,-35.58902777777777,178.6,1.099001383928372,1.5825811131937642
SB81413_component_36a,340.579509,-35.0784,268.94500732421875,563.8259887695312,340.57937499999997,-35.078333333333326,177.1,1.0545743067318893,1.5186053490921443
SB81413_component_39a,338.271263,-36.949623,266.239990234375,971.6788330078125,338.2715416666666,-36.9496111111111,177.3,1.042789894683636,1.5016355907184151
SB81413_component_46a,332.587375,-39.615494,238.62399291992188,356.15521240234375,332.5873333333333,-39.61541666666666,166.5,0.9952498745677911,1.4331771346541855
SB81413_component_47a,340.204821,-33.688376,237.72999572753906,146.29537963867188,340.20487499999996,-33.68827777777777,206.4,0.7998463189566992,1.151792614959007
SB81413_component_50a,334.776292,-35.044341,219.95899963378906,559.6920776367188,334.77649999999994,-35.04383333333333,171.9,0.8885832450466861,1.2795753323664285
SB81413_component_51a,336.370005,-37.383035,203.77499389648438,777.7671508789062,336.370125,-37.382777777777775,110.8,1.277154356821323,1.839124493650581
SB81413_component_54a,334.683036,-38.504073,218.96800231933594,814.0074462890625,334.6830416666666,-38.50386111111111,141.9,1.071594612816133,1.5431148859713597
SB81413_component_68a,332.434928,-36.207832,162.2899932861328,207.53195190429688,332.4348333333333,-36.20758333333333,108.1,1.0425534005311685,1.5012950350243555
SB81413_component_72a,336.717515,-35.979512,156.7270050048828,722.2442626953125,336.7175,-35.979166666666664,105.9,1.0277326059019494,1.4799528329072975
SB81413_component_75a,335.729686,-35.481982,144.7270050048828,528.2007446289062,335.7297083333333,-35.48186111111111,99.1,1.0141639789391272,1.460413774014963
SB81413_component_77a,339.194339,-37.781941,146.25599670410156,633.142822265625,339.1943333333333,-37.78166666666666,89.7,1.1322791223589785,1.6305016354972304
SB81413_component_78a,332.960475,-37.118022,141.51300048828125,423.6916198730469,332.9607083333333,-37.11830555555555,186.5,0.5269261645989776,0.7587828444411864
SB81413_component_82a,334.917323,-35.017268,140.9669952392578,409.7877502441406,334.91724999999997,-35.016749999999995,88.2,1.1098930154980207,1.59826525214578
SB81413_component_84a,341.747182,-36.796779,142.23899841308594,149.41070556640625,341.7472916666666,-36.7963611111111,98.3,1.0048411885256754,1.4469887936224408
SB81413_component_88a,340.360328,-33.786953,137.21800231933594,107.36933135986328,340.3602083333333,-33.78680555555555,99.6,0.9567181537735416,1.3776907863387142
SB81413_component_89a,335.535698,-33.765816,126.95099639892578,143.12400817871094,335.53591666666665,-33.76541666666666,103.9,0.8485019156355218,1.221857520682635
SB81413_component_90a,332.813504,-35.00836,126.84100341796875,183.03175354003906,332.81362499999994,-35.008222222222216,93.4,0.9430724405013832,1.3580407218197939
SB81413_component_91a,340.451294,-35.996562,131.1300048828125,322.9803161621094,340.4512083333333,-35.99638888888889,263.2,0.3459779756730943,0.49821430426600494
