Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80998_component_11a,222.832626,6.758935,515.68701171875,553.9065551757812,222.832528,6.758928,492.882,1.0462687047178636,1.0462687047178636
SB80998_component_12a,226.276977,3.441914,466.7640075683594,1169.8345947265625,226.277026,3.441622,302.686,1.5420733286916455,1.5420733286916455
SB80998_component_18a,222.423698,4.177528,452.2980041503906,185.82498168945312,222.423428,4.177557,495.385,0.9130232125526422,0.9130232125526422
SB80998_component_23a,226.304856,6.909436,391.1780090332031,1282.55078125,226.304924,6.909266,364.238,1.0739626536308764,1.0739626536308764
SB80998_component_26a,225.141669,8.661695,364.8739929199219,854.505859375,225.14171,8.661591,334.282,1.0915155255739821,1.0915155255739821
SB80998_component_29a,225.055837,8.923964,335.093994140625,682.4724731445312,225.055874,8.923953,336.15,0.9968585278614458,0.9968585278614458
SB80998_component_33a,224.524939,8.925046,316.9169921875,640.236328125,224.524916,8.924992,318.108,0.9962559639729274,0.9962559639729274
SB80998_component_34a,230.68994,6.432844,343.6409912109375,168.78240966796875,230.689902,6.432909,342.24,1.0040935928323325,1.0040935928323325
SB80998_component_35a,225.998644,4.947304,333.0010070800781,1018.3517456054688,225.998784,4.947071,316.658,1.051610908551428,1.051610908551428
SB80998_component_39a,223.346035,4.967592,292.66400146484375,519.8294677734375,223.34593,4.967496,283.098,1.0337904240398863,1.0337904240398863
SB80998_component_41a,228.45521,6.110237,267.8389892578125,569.8701782226562,228.455278,6.109969,264.57,1.0123558576475509,1.0123558576475509
SB80998_component_42a,226.626558,4.602486,265.3500061035156,924.564453125,226.626702,4.602271,258.24,1.027532551516092,1.027532551516092
SB80998_component_43a,223.164141,6.460538,243.8209991455078,472.5213317871094,223.164039,6.460539,281.336,0.8666541045067385,0.8666541045067385
SB80998_component_44a,229.075064,5.409422,238.04200744628906,558.7840576171875,229.07507,5.409265,240.457,0.9899566552285401,0.9899566552285401
SB80998_component_45a,222.630034,9.174512,234.89300537109375,134.14791870117188,222.629902,9.174194,206.35,1.138323263247365,1.138323263247365
SB80998_component_46a,224.74449,5.213347,226.2050018310547,734.4318237304688,224.744632,5.21312,224.351,1.0082638447390682,1.0082638447390682
SB80998_component_47a,228.989784,6.575628,242.2449951171875,373.25885009765625,228.989891,6.575413,245.065,0.9884928289114623,0.9884928289114623
SB80998_component_50a,226.105326,8.316326,216.60299682617188,731.766845703125,226.105422,8.316168,187.142,1.157425894914941,1.157425894914941
SB80998_component_55a,228.644693,2.880394,211.468994140625,273.9235534667969,228.644603,2.880305,177.73,1.189832859622039,1.189832859622039
SB80998_component_56a,224.944334,9.453764,191.19500732421875,369.1023254394531,224.944325,9.453383,221.599,0.8627972478405532,0.8627972478405532
SB80998_component_62a,223.296301,5.962616,175.04600524902344,415.7862243652344,223.296193,5.962554,174.543,1.0028818414317586,1.0028818414317586
SB80998_component_66a,226.885322,10.029164,177.42100524902344,215.31675720214844,226.885369,10.02919,167.57,1.0587874037657303,1.0587874037657303
SB80998_component_67a,226.506717,6.880187,172.71600341796875,515.5701293945312,226.506779,6.880018,165.086,1.0462183553903344,1.0462183553903344
SB80998_component_68a,226.270202,5.629339,170.30499267578125,575.3546752929688,226.27033,5.628989,162.029,1.0510772310869119,1.0510772310869119
SB80998_component_69a,222.943545,6.646574,175.6199951171875,266.8996887207031,222.943431,6.646571,171.415,1.0245310802274452,1.0245310802274452
SB80998_component_70a,228.854557,4.362733,160.32000732421875,482.8916015625,228.854569,4.36242,162.35,0.9874961954063367,0.9874961954063367
SB80998_component_71a,224.409951,3.502786,160.4969940185547,479.0954895019531,224.410033,3.502458,153.589,1.0449771404108021,1.0449771404108021
SB80998_component_74a,226.998847,4.253326,160.98800659179688,609.8030395507812,226.998986,4.253058,164.251,0.980134103243188,0.980134103243188
SB80998_component_76a,230.319499,6.383629,160.8090057373047,167.1611328125,230.319436,6.383702,162.235,0.991210316746107,0.991210316746107
SB80998_component_78a,226.278571,2.491337,158.88800048828125,187.14723205566406,226.278334,2.491084,143.196,1.1095840700039195,1.1095840700039195
SB80998_component_81a,224.468908,9.638018,145.90199279785156,226.90823364257812,224.468868,9.637651,157.276,0.9276812278914237,0.9276812278914237
SB80998_component_82a,229.588255,6.032613,173.81900024414062,320.1086730957031,229.588208,6.032515,171.04,1.0162476627931516,1.0162476627931516
SB80998_component_83a,224.38717,5.542096,160.44900512695312,587.7252807617188,224.38734,5.541831,160.763,0.9980468461458988,0.9980468461458988
SB80998_component_85a,230.168914,9.34979,159.5290069580078,132.06044006347656,230.169008,9.349683,172.205,0.9263900987660509,0.9263900987660509
SB80998_component_86a,224.343879,5.322714,148.19500732421875,565.6298217773438,224.344017,5.322464,141.238,1.0492573338918616,1.0492573338918616
SB80998_component_88a,225.188071,3.422486,156.7480010986328,391.8699951171875,225.188091,3.422196,144.303,1.0862421508813596,1.0862421508813596
SB80998_component_91a,227.448117,5.758852,155.61199951171875,587.2151489257812,227.448232,5.758546,158.669,0.9807334735311796,0.9807334735311796
